,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17610607,10668,Motorcycle,643.77,4.557504,37.9864,23.730083,8.3455,0.1239,0.0012,14.28,"(97788594, 516020524)"
17610667,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0747,-0.2346,-0.0003,16.68,"(516020524, 962356679)"
17610787,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,21.48,"(516020524, 962356679)"
17610847,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,23.88,"(516020524, 962356679)"
17610907,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,26.28,"(516020524, 962356679)"
17610967,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,28.68,"(516020524, 962356679)"
17611147,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,35.88,"(516020524, 962356679)"
17611207,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,38.28,"(516020524, 962356679)"
17611447,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,47.88,"(516020524, 962356679)"
17611507,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,50.28,"(516020524, 962356679)"
17611567,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,52.68,"(516020524, 962356679)"
17611747,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,59.88,"(516020524, 962356679)"
17611807,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,62.28,"(516020524, 962356679)"
17611867,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,64.68,"(516020524, 962356679)"
17611987,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,69.48,"(516020524, 962356679)"
17612107,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,74.28,"(516020524, 962356679)"
17612167,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,76.68,"(516020524, 962356679)"
17612287,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,81.48,"(516020524, 962356679)"
17612407,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,86.28,"(516020524, 962356679)"
17612467,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,88.68,"(516020524, 962356679)"
17612527,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,91.08,"(516020524, 962356679)"
17612587,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,93.48,"(516020524, 962356679)"
17612707,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,98.28,"(516020524, 962356679)"
17612767,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,100.68,"(516020524, 962356679)"
17612827,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,103.08,"(516020524, 962356679)"
17612887,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,105.48,"(516020524, 962356679)"
17613007,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,110.28,"(516020524, 962356679)"
17613067,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,112.68,"(516020524, 962356679)"
17613127,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,115.08,"(516020524, 962356679)"
17613187,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,117.48,"(516020524, 962356679)"
17613307,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,122.28,"(516020524, 962356679)"
17613367,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,124.68,"(516020524, 962356679)"
17613427,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,127.08,"(516020524, 962356679)"
17613607,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,134.28,"(516020524, 962356679)"
17613667,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,136.68,"(516020524, 962356679)"
17613727,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,139.08,"(516020524, 962356679)"
17613907,10668,Motorcycle,643.77,4.557504,37.986397,23.730106,0.0,0.0,0.0,146.28,"(516020524, 962356679)"
