,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18337664,10837,Taxi,406.21,8.04386,37.988781,23.725076,35.6986,0.0105,-0.1293,59.6,"(95663490, 97834829)"
18337784,10837,Taxi,406.21,8.04386,37.988444,23.725371,35.1758,-0.3851,0.1539,64.4,"(97834829, 97834834)"
18337904,10837,Taxi,406.21,8.04386,37.988116,23.725668,30.3765,-0.5483,-0.3426,69.2,"(97834834, 95663474)"
18338084,10837,Taxi,406.21,8.04386,37.987709,23.726088,28.9825,-0.2614,0.1333,76.4,"(95663474, 962356740)"
18338204,10837,Taxi,406.21,8.04386,37.98745,23.726325,24.9446,-0.4316,0.3235,81.2,"(95663474, 962356740)"
18338384,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.1234,-0.0308,0.0001,88.4,"(962356740, 31179466)"
18338504,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,93.2,"(962356740, 31179466)"
18338624,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,98.0,"(962356740, 31179466)"
18338684,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,100.4,"(962356740, 31179466)"
18338804,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,105.2,"(962356740, 31179466)"
18338924,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,110.0,"(962356740, 31179466)"
18338984,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,112.4,"(962356740, 31179466)"
18339104,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,117.2,"(962356740, 31179466)"
18339224,10837,Taxi,406.21,8.04386,37.987261,23.726492,0.0,0.0,0.0,122.0,"(962356740, 31179466)"
18339584,10837,Taxi,406.21,8.04386,37.987203,23.726558,17.7214,0.872,-0.0313,136.4,"(962356740, 31179466)"
18339644,10837,Taxi,406.21,8.04386,37.987123,23.726652,17.5605,0.1257,-0.0811,138.8,"(31179466, 962356923)"
18339884,10837,Taxi,406.21,8.04386,37.986944,23.726883,7.7822,0.3189,0.1109,148.4,"(962356923, 962356608)"
18339944,10837,Taxi,406.21,8.04386,37.986897,23.726934,14.3603,1.6071,0.5956,150.8,"(962356923, 962356608)"
18340184,10837,Taxi,406.21,8.04386,37.986522,23.727144,11.2018,-1.2936,-0.094,160.4,"(962356608, 300398465)"
18340244,10837,Taxi,406.21,8.04386,37.986487,23.727162,1.7083,-0.8705,-0.0377,162.8,"(962356608, 300398465)"
18340484,10837,Taxi,406.21,8.04386,37.986487,23.727162,0.0,0.0,0.0,172.4,"(962356608, 300398465)"
18340544,10837,Taxi,406.21,8.04386,37.986487,23.727162,0.0,0.0,0.0,174.8,"(962356608, 300398465)"
18340784,10837,Taxi,406.21,8.04386,37.986487,23.727162,0.0,0.0,0.0,184.4,"(962356608, 300398465)"
18340844,10837,Taxi,406.21,8.04386,37.986487,23.727162,0.0,0.0,0.0,186.8,"(962356608, 300398465)"
18342209,10837,Taxi,406.21,8.04386,37.985694,23.727177,32.943,0.4621,-0.1931,241.4,"(300398465, 95663385)"
