,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13071287,9074,Motorcycle,844.65,21.707199,37.99263,23.731445,39.5061,-0.3501,1.0741,190.2,"(250714944, 635122964)"
13071347,9074,Motorcycle,844.65,21.707199,37.992409,23.731382,34.7435,-1.4649,-0.0487,192.6,"(635122964, 358465186)"
13071407,9074,Motorcycle,844.65,21.707199,37.992226,23.731329,28.2668,-2.8216,0.1406,195.0,"(635122964, 358465186)"
13071467,9074,Motorcycle,844.65,21.707199,37.992116,23.731287,13.024,-1.1372,0.2678,197.4,"(635122964, 358465186)"
13071527,9074,Motorcycle,844.65,21.707199,37.992054,23.731244,11.4567,-0.562,-0.2375,199.8,"(358465186, 6910572379)"
13071587,9074,Motorcycle,844.65,21.707199,37.991998,23.731222,8.2954,-1.2058,0.0006,202.2,"(358465186, 6910572379)"
13071647,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0118,-0.0152,0.0007,204.6,"(358465186, 6910572379)"
13071707,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,-0.0,0.0,207.0,"(358465186, 6910572379)"
13071767,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,209.4,"(358465186, 6910572379)"
13071827,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,211.8,"(358465186, 6910572379)"
13071887,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,214.2,"(358465186, 6910572379)"
13071947,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,216.6,"(358465186, 6910572379)"
13072007,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,219.0,"(358465186, 6910572379)"
13072067,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,221.4,"(358465186, 6910572379)"
13072127,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,223.8,"(358465186, 6910572379)"
13072187,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,226.2,"(358465186, 6910572379)"
13072247,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,228.6,"(358465186, 6910572379)"
13072307,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0,0.0,0.0,231.0,"(358465186, 6910572379)"
13072367,9074,Motorcycle,844.65,21.707199,37.991983,23.731218,0.0198,0.1163,-0.0,233.4,"(358465186, 6910572379)"
13072427,9074,Motorcycle,844.65,21.707199,37.991928,23.731206,19.1423,1.6511,-0.1088,235.8,"(358465186, 6910572379)"
13072487,9074,Motorcycle,844.65,21.707199,37.991779,23.731186,28.1032,0.0377,0.1183,238.2,"(6910572379, 5581434215)"
13072547,9074,Motorcycle,844.65,21.707199,37.9916,23.731163,33.5802,0.6543,-0.1955,240.6,"(5581434215, 97788477)"
13072607,9074,Motorcycle,844.65,21.707199,37.99139,23.73114,34.9464,0.0555,0.5833,243.0,"(5581434215, 97788477)"
13072667,9074,Motorcycle,844.65,21.707199,37.991175,23.731085,37.9282,0.3373,0.0215,245.4,"(97788477, 97788216)"
13072727,9074,Motorcycle,844.65,21.707199,37.990944,23.731019,40.5782,0.2711,-0.049,247.8,"(97788477, 97788216)"
13072787,9074,Motorcycle,844.65,21.707199,37.990707,23.73095,36.0548,-1.3494,0.5343,250.2,"(97788477, 97788216)"
13072847,9074,Motorcycle,844.65,21.707199,37.990514,23.730878,33.2582,-0.0168,-0.4855,252.6,"(97788477, 97788216)"
13072907,9074,Motorcycle,844.65,21.707199,37.990307,23.730821,36.1862,-0.3171,-0.178,255.0,"(97788477, 97788216)"
13073027,9074,Motorcycle,844.65,21.707199,37.989895,23.730723,28.5973,-1.5861,-0.2729,259.8,"(97788216, 597677303)"
13073087,9074,Motorcycle,844.65,21.707199,37.989737,23.730689,29.2203,0.1988,-0.0156,262.2,"(97788216, 597677303)"
13073147,9074,Motorcycle,844.65,21.707199,37.989563,23.730653,28.4306,-0.2133,-0.2742,264.6,"(97788216, 597677303)"
13073207,9074,Motorcycle,844.65,21.707199,37.989389,23.730621,30.5129,0.2206,-0.0882,267.0,"(597677303, 961530639)"
13073327,9074,Motorcycle,844.65,21.707199,37.988971,23.730532,40.828,0.5565,-0.1747,271.8,"(961530639, 97788213)"
13073387,9074,Motorcycle,844.65,21.707199,37.988728,23.730484,41.2175,0.5411,0.2767,274.2,"(961530639, 97788213)"
13073447,9074,Motorcycle,844.65,21.707199,37.988469,23.730418,45.5575,0.0787,-0.0971,276.6,"(97788213, 97788195)"
13073507,9074,Motorcycle,844.65,21.707199,37.988203,23.730349,44.2622,-0.2083,-0.1591,279.0,"(97788213, 97788195)"
13073627,9074,Motorcycle,844.65,21.707199,37.987725,23.730231,38.0392,0.4175,0.4031,283.8,"(97788213, 97788195)"
13073687,9074,Motorcycle,844.65,21.707199,37.987502,23.730166,37.1572,-0.1842,-0.3298,286.2,"(97788195, 97788192)"
13073747,9074,Motorcycle,844.65,21.707199,37.987286,23.730113,39.2091,0.5894,-0.213,288.6,"(97788195, 97788192)"
13073807,9074,Motorcycle,844.65,21.707199,37.987048,23.730065,40.1227,-0.1452,0.9295,291.0,"(97788195, 97788192)"
13073927,9074,Motorcycle,844.65,21.707199,37.986626,23.73,24.9621,-0.3619,-0.213,295.8,"(97788192, 516020524)"
13073987,9074,Motorcycle,844.65,21.707199,37.986472,23.729991,24.8236,-1.1754,0.4454,298.2,"(97788192, 516020524)"
13074047,9074,Motorcycle,844.65,21.707199,37.986374,23.729972,10.5242,0.1839,-0.5429,300.6,"(516020524, 250714052)"
13074107,9074,Motorcycle,844.65,21.707199,37.986279,23.729964,22.2494,1.2874,0.4421,303.0,"(516020524, 250714052)"
13074227,9074,Motorcycle,844.65,21.707199,37.986018,23.729923,13.9144,-0.083,0.0887,307.8,"(516020524, 250714052)"
13074287,9074,Motorcycle,844.65,21.707199,37.985944,23.729945,13.6569,0.7185,-1.6114,310.2,"(250714052, 3731648988)"
13074347,9074,Motorcycle,844.65,21.707199,37.985895,23.73007,23.4187,0.9264,-0.5498,312.6,"(250714052, 3731648988)"
13074407,9074,Motorcycle,844.65,21.707199,37.985851,23.730268,31.7254,1.189,-0.3224,315.0,"(250714052, 3731648988)"
13074527,9074,Motorcycle,844.65,21.707199,37.985777,23.730637,7.6901,-2.8258,0.1774,319.8,"(250714052, 3731648988)"
13074587,9074,Motorcycle,844.65,21.707199,37.985766,23.730659,5.8297,1.0157,-0.1655,322.2,"(250714052, 3731648988)"
13074647,9074,Motorcycle,844.65,21.707199,37.985743,23.730707,5.6788,-0.3079,0.0246,324.6,"(250714052, 3731648988)"
13074707,9074,Motorcycle,844.65,21.707199,37.985727,23.73074,5.4117,0.3603,0.4471,327.0,"(3731648988, 250713539)"
13074789,9074,Motorcycle,844.65,21.707199,37.985635,23.730837,25.5185,2.5261,-0.8528,330.28,"(3731648988, 250713539)"
