,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14179169,9545,Heavy Vehicle,10.64,0.05093,37.990266,23.732752,10.671,0.0295,-0.0348,16.4,"(97797093, 97797186)"
14179229,9545,Heavy Vehicle,10.64,0.05093,37.990211,23.732738,8.1792,-0.0914,0.0325,18.8,"(97797093, 97797186)"
14179289,9545,Heavy Vehicle,10.64,0.05093,37.990175,23.732731,2.5209,-0.8517,-0.1271,21.2,"(97797093, 97797186)"
14179349,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,-0.0,-0.0,23.6,"(97797093, 97797186)"
14179409,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,26.0,"(97797093, 97797186)"
14179469,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,28.4,"(97797093, 97797186)"
14179529,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,30.8,"(97797093, 97797186)"
14179589,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,33.2,"(97797093, 97797186)"
14179649,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,35.6,"(97797093, 97797186)"
14179709,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,38.0,"(97797093, 97797186)"
14179769,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,40.4,"(97797093, 97797186)"
14179889,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,45.2,"(97797093, 97797186)"
14179949,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,47.6,"(97797093, 97797186)"
14180009,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,50.0,"(97797093, 97797186)"
14180069,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,52.4,"(97797093, 97797186)"
14180129,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,54.8,"(97797093, 97797186)"
14180189,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,57.2,"(97797093, 97797186)"
14180249,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,59.6,"(97797093, 97797186)"
14180309,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,62.0,"(97797093, 97797186)"
14180369,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,64.4,"(97797093, 97797186)"
14180429,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,66.8,"(97797093, 97797186)"
14180489,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,69.2,"(97797093, 97797186)"
14180609,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,74.0,"(97797093, 97797186)"
14180669,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,76.4,"(97797093, 97797186)"
14180729,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,78.8,"(97797093, 97797186)"
14180969,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,88.4,"(97797093, 97797186)"
14181089,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,93.2,"(97797093, 97797186)"
14181269,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,100.4,"(97797093, 97797186)"
14181389,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,105.2,"(97797093, 97797186)"
14181569,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,112.4,"(97797093, 97797186)"
14181689,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,117.2,"(97797093, 97797186)"
14181869,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,124.4,"(97797093, 97797186)"
14182169,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,136.4,"(97797093, 97797186)"
14182229,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,138.8,"(97797093, 97797186)"
14182469,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,148.4,"(97797093, 97797186)"
14182529,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,150.8,"(97797093, 97797186)"
14182769,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,160.4,"(97797093, 97797186)"
14182829,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,162.8,"(97797093, 97797186)"
14183009,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,170.0,"(97797093, 97797186)"
14183069,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,172.4,"(97797093, 97797186)"
14183129,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,174.8,"(97797093, 97797186)"
14183309,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,182.0,"(97797093, 97797186)"
14183369,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,184.4,"(97797093, 97797186)"
14183429,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,186.8,"(97797093, 97797186)"
14183609,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,194.0,"(97797093, 97797186)"
14183669,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,196.4,"(97797093, 97797186)"
14183729,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,198.8,"(97797093, 97797186)"
14183909,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,206.0,"(97797093, 97797186)"
14183969,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,208.4,"(97797093, 97797186)"
14184029,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,210.8,"(97797093, 97797186)"
14184209,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,218.0,"(97797093, 97797186)"
14184269,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,220.4,"(97797093, 97797186)"
14184329,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,222.8,"(97797093, 97797186)"
14184509,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,230.0,"(97797093, 97797186)"
14184569,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,232.4,"(97797093, 97797186)"
14184629,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,234.8,"(97797093, 97797186)"
14184809,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,242.0,"(97797093, 97797186)"
14184869,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,244.4,"(97797093, 97797186)"
14184929,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,246.8,"(97797093, 97797186)"
14185109,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,254.0,"(97797093, 97797186)"
14185229,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,258.8,"(97797093, 97797186)"
14185349,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,263.6,"(97797093, 97797186)"
14185409,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,266.0,"(97797093, 97797186)"
14185529,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,270.8,"(97797093, 97797186)"
14186849,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,323.6,"(97797093, 97797186)"
14187149,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,335.6,"(97797093, 97797186)"
14187449,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,347.6,"(97797093, 97797186)"
14187749,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,359.6,"(97797093, 97797186)"
14188049,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,371.6,"(97797093, 97797186)"
14188349,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,383.6,"(97797093, 97797186)"
14188649,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,395.6,"(97797093, 97797186)"
14188949,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,407.6,"(97797093, 97797186)"
14189249,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,419.6,"(97797093, 97797186)"
14189549,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,431.6,"(97797093, 97797186)"
14189849,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,443.6,"(97797093, 97797186)"
14190149,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,455.6,"(97797093, 97797186)"
14190449,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,467.6,"(97797093, 97797186)"
14190749,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,479.6,"(97797093, 97797186)"
14191049,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,491.6,"(97797093, 97797186)"
14191349,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,503.6,"(97797093, 97797186)"
14191589,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,513.2,"(97797093, 97797186)"
14191649,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,515.6,"(97797093, 97797186)"
14191889,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,525.2,"(97797093, 97797186)"
14191949,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,527.6,"(97797093, 97797186)"
14197978,9545,Heavy Vehicle,10.64,0.05093,37.990172,23.732731,0.0,0.0,0.0,768.76,"(97797093, 97797186)"
