,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4419050,5259,Taxi,228.68,7.580476,37.977303,23.733218,4.6257,0.2046,-0.0056,289.16,"(250706414, 250691670)"
4419350,5259,Taxi,228.68,7.580476,37.977301,23.733243,0.0,0.0,0.0,301.16,"(250706414, 250691670)"
4419650,5259,Taxi,228.68,7.580476,37.977301,23.733243,0.0,0.0,0.0,313.16,"(250706414, 250691670)"
4419950,5259,Taxi,228.68,7.580476,37.977301,23.733243,0.0,0.0,0.0,325.16,"(250706414, 250691670)"
4420250,5259,Taxi,228.68,7.580476,37.977301,23.733243,0.0,0.0,0.0,337.16,"(250706414, 250691670)"
4420550,5259,Taxi,228.68,7.580476,37.977371,23.733495,19.5949,-0.1927,-0.0971,349.16,"(250706414, 250691670)"
4420850,5259,Taxi,228.68,7.580476,37.976974,23.734157,28.5146,-1.0441,-0.2252,361.16,"(250691670, 42240105)"
4421150,5259,Taxi,228.68,7.580476,37.97683,23.734303,0.0,0.0,0.0,373.16,"(250691670, 42240105)"
4421450,5259,Taxi,228.68,7.580476,37.976669,23.734431,19.4833,0.3046,0.6873,385.16,"(250691670, 42240105)"
4421750,5259,Taxi,228.68,7.580476,37.976057,23.734288,36.5502,0.1253,-0.1608,397.16,"(42240105, 250691272)"
4421765,5259,Taxi,228.68,7.580476,37.976008,23.734256,36.7884,0.2445,-0.1513,397.76,"(42240105, 250691272)"
