,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4019801,4970,Car,23.02,2.216067,37.976097,23.734586,0.0,-0.0,0.0,40.76,"(7384331753, 42240105)"
4019921,4970,Car,23.02,2.216067,37.976096,23.734583,0.655,0.55,0.0006,45.56,"(7384331753, 42240105)"
4019981,4970,Car,23.02,2.216067,37.976098,23.734578,0.0002,-0.0005,-0.0,47.96,"(7384331753, 42240105)"
4020041,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,50.36,"(7384331753, 42240105)"
4020101,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,52.76,"(7384331753, 42240105)"
4020221,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4020281,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4020341,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4020401,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4020521,4970,Car,23.02,2.216067,37.976098,23.734578,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4020641,4970,Car,23.02,2.216067,37.976099,23.734569,8.473,3.0809,-0.1834,74.36,"(7384331753, 42240105)"
4020701,4970,Car,23.02,2.216067,37.976099,23.734436,23.3795,0.8903,-1.8277,76.76,"(7384331753, 42240105)"
4020736,4970,Car,23.02,2.216067,37.976065,23.734333,26.3627,0.1215,-0.6773,78.16,"(42240105, 250691272)"
