,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19473786,11195,Car,384.96,16.15213,37.988352,23.727817,25.3985,0.1156,-0.0324,654.8,"(95663398, 95663463)"
19473846,11195,Car,384.96,16.15213,37.988238,23.727787,9.9877,-1.8872,0.1083,657.2,"(95663398, 95663463)"
19473906,11195,Car,384.96,16.15213,37.988203,23.727777,3.4796,-0.8934,0.0575,659.6,"(95663398, 95663463)"
19473966,11195,Car,384.96,16.15213,37.988198,23.727776,0.0024,-0.005,0.0,662.0,"(95663398, 95663463)"
19474026,11195,Car,384.96,16.15213,37.988198,23.727776,0.0,0.0,0.0,664.4,"(95663398, 95663463)"
19474086,11195,Car,384.96,16.15213,37.988198,23.727776,0.0,0.0,0.0,666.8,"(95663398, 95663463)"
19474146,11195,Car,384.96,16.15213,37.988198,23.727776,0.0,0.0,0.0,669.2,"(95663398, 95663463)"
19474206,11195,Car,384.96,16.15213,37.988198,23.727776,0.0,0.0,0.0,671.6,"(95663398, 95663463)"
19474266,11195,Car,384.96,16.15213,37.988198,23.727776,0.0,0.0,0.0,674.0,"(95663398, 95663463)"
19474326,11195,Car,384.96,16.15213,37.988198,23.727776,0.0983,0.2826,0.0021,676.4,"(95663398, 95663463)"
19474386,11195,Car,384.96,16.15213,37.988177,23.72777,9.1135,1.2556,0.0365,678.8,"(95663398, 95663463)"
19474446,11195,Car,384.96,16.15213,37.988098,23.727746,15.2862,-0.1098,-0.007,681.2,"(95663398, 95663463)"
19474506,11195,Car,384.96,16.15213,37.98801,23.727717,18.5054,1.1337,-0.2248,683.6,"(95663398, 95663463)"
19474566,11195,Car,384.96,16.15213,37.987883,23.727682,21.3397,-0.4029,0.3348,686.0,"(95663463, 95663461)"
19474626,11195,Car,384.96,16.15213,37.987737,23.727587,33.2315,-0.559,1.29,688.4,"(95663461, 3879024939)"
19474686,11195,Car,384.96,16.15213,37.987607,23.727424,32.9603,1.1359,0.508,690.8,"(95663461, 3879024939)"
19474746,11195,Car,384.96,16.15213,37.987486,23.727234,26.7677,-1.4876,-0.1511,693.2,"(3879024939, 3879024943)"
19474806,11195,Car,384.96,16.15213,37.987405,23.727107,14.8777,-1.9187,0.1058,695.6,"(3879024943, 962356657)"
19474866,11195,Car,384.96,16.15213,37.987381,23.727066,0.8348,-0.565,-0.0918,698.0,"(3879024943, 962356657)"
19474926,11195,Car,384.96,16.15213,37.987381,23.727066,0.0025,0.0002,0.0,700.4,"(3879024943, 962356657)"
19474986,11195,Car,384.96,16.15213,37.987367,23.727042,11.5771,1.9464,-0.0822,702.8,"(3879024943, 962356657)"
19475046,11195,Car,384.96,16.15213,37.9873,23.726931,21.6444,0.3101,-0.0398,705.2,"(3879024943, 962356657)"
19475106,11195,Car,384.96,16.15213,37.987206,23.726776,31.4517,1.0161,-0.0454,707.6,"(962356657, 31179466)"
19475166,11195,Car,384.96,16.15213,37.987087,23.726579,31.6691,-0.4055,0.0523,710.0,"(31179466, 97834761)"
19475226,11195,Car,384.96,16.15213,37.986982,23.726401,26.402,-0.6435,-0.1011,712.4,"(97834761, 8253823131)"
19475286,11195,Car,384.96,16.15213,37.986891,23.72625,25.4236,0.192,-0.0055,714.8,"(8253823131, 95663527)"
19475346,11195,Car,384.96,16.15213,37.986802,23.726098,23.4444,-0.6282,0.0536,717.2,"(95663527, 95663418)"
19475406,11195,Car,384.96,16.15213,37.986734,23.725979,16.8631,0.1658,0.1107,719.6,"(95663527, 95663418)"
19475466,11195,Car,384.96,16.15213,37.986674,23.725872,17.0645,0.2054,0.0761,722.0,"(95663527, 95663418)"
19475526,11195,Car,384.96,16.15213,37.986604,23.725745,21.3832,-0.4449,-0.1096,724.4,"(95663527, 95663418)"
19475586,11195,Car,384.96,16.15213,37.986535,23.725627,18.625,0.4464,-0.0416,726.8,"(95663418, 844627879)"
19475646,11195,Car,384.96,16.15213,37.986455,23.725505,21.8806,0.1372,0.229,729.2,"(95663418, 844627879)"
19475706,11195,Car,384.96,16.15213,37.986377,23.725388,18.7542,0.4028,0.3795,731.6,"(95663418, 844627879)"
19475766,11195,Car,384.96,16.15213,37.986294,23.725242,27.9074,1.0388,-0.0599,734.0,"(95663418, 844627879)"
19475826,11195,Car,384.96,16.15213,37.986204,23.725076,24.5762,0.6544,-0.2974,736.4,"(844627879, 95663375)"
19475886,11195,Car,384.96,16.15213,37.986106,23.7249,32.7268,-0.0403,-0.109,738.8,"(95663375, 6693568141)"
19475931,11195,Car,384.96,16.15213,37.986025,23.724759,29.5519,0.1605,-0.1064,740.6,"(95663375, 6693568141)"
