,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1121784,3477,Car,1094.55,22.363024,37.985299,23.731233,32.0267,0.039,0.1258,15.4,"(3731648988, 250713539)"
1121844,3477,Car,1094.55,22.363024,37.985157,23.731374,27.7209,-0.1238,0.1836,17.8,"(250713539, 250700085)"
1121964,3477,Car,1094.55,22.363024,37.984835,23.731641,36.3164,0.2049,-0.1818,22.6,"(250713539, 250700085)"
1122024,3477,Car,1094.55,22.363024,37.984654,23.731794,35.5916,0.1711,-0.3916,25.0,"(250700085, 250700084)"
1122144,3477,Car,1094.55,22.363024,37.984321,23.732072,25.1591,-1.7705,0.0531,29.8,"(250700085, 250700084)"
1122204,3477,Car,1094.55,22.363024,37.984233,23.732141,8.8359,-2.0626,-0.0424,32.2,"(250700085, 250700084)"
1122264,3477,Car,1094.55,22.363024,37.98422,23.732151,0.1262,-0.062,0.0,34.6,"(250700085, 250700084)"
1122504,3477,Car,1094.55,22.363024,37.984217,23.732152,0.2576,-0.0241,0.0,44.2,"(250700085, 250700084)"
1122564,3477,Car,1094.55,22.363024,37.984217,23.732153,0.0202,-0.0067,-0.0,46.6,"(250700084, 250700083)"
1123284,3477,Car,1094.55,22.363024,37.982963,23.733208,31.6909,0.3625,-0.0281,75.4,"(250700083, 250699362)"
1123584,3477,Car,1094.55,22.363024,37.982117,23.733893,32.4616,0.0144,-0.0027,87.4,"(250699362, 599116897)"
1123704,3477,Car,1094.55,22.363024,37.981802,23.734155,24.0457,-1.3057,-0.0092,92.2,"(599116897, 250699613)"
1123884,3477,Car,1094.55,22.363024,37.981518,23.734388,25.4633,1.3051,0.3805,99.4,"(250699613, 250699359)"
1124004,3477,Car,1094.55,22.363024,37.981222,23.734608,29.1335,0.2542,0.0083,104.2,"(250699359, 10174555843)"
1124184,3477,Car,1094.55,22.363024,37.980915,23.734853,8.2896,-0.2828,-0.0206,111.4,"(250699359, 10174555843)"
1124304,3477,Car,1094.55,22.363024,37.980892,23.734872,0.0,0.0,0.0,116.2,"(250699359, 10174555843)"
1124484,3477,Car,1094.55,22.363024,37.980878,23.734882,0.0,-0.0001,0.0,123.4,"(250699359, 10174555843)"
1124784,3477,Car,1094.55,22.363024,37.980672,23.735057,21.2272,0.6714,0.0246,135.4,"(250699359, 10174555843)"
1124844,3477,Car,1094.55,22.363024,37.980571,23.735141,19.424,0.3124,0.2085,137.8,"(250699359, 10174555843)"
1125084,3477,Car,1094.55,22.363024,37.980116,23.735517,27.3449,0.5338,-0.3724,147.4,"(10174555843, 300400470)"
1125144,3477,Car,1094.55,22.363024,37.979973,23.735637,29.7326,-0.2212,0.0134,149.8,"(10174555843, 300400470)"
1125384,3477,Car,1094.55,22.363024,37.979403,23.736109,27.3389,0.4153,-0.0565,159.4,"(300400470, 250691755)"
1125444,3477,Car,1094.55,22.363024,37.979258,23.736232,30.7965,0.3711,0.0334,161.8,"(300400470, 250691755)"
1125624,3477,Car,1094.55,22.363024,37.978761,23.736631,33.891,0.3277,0.0678,169.0,"(250691755, 250692359)"
1125684,3477,Car,1094.55,22.363024,37.978579,23.736782,36.2195,-0.4989,0.217,171.4,"(250691755, 250692359)"
1125744,3477,Car,1094.55,22.363024,37.978389,23.736935,39.887,-0.433,-0.055,173.8,"(250692359, 250691739)"
1125924,3477,Car,1094.55,22.363024,37.977804,23.737407,38.098,-0.0908,-0.0431,181.0,"(250691739, 250691794)"
1125984,3477,Car,1094.55,22.363024,37.977617,23.737556,34.1456,-0.7629,-0.0804,183.4,"(250691794, 250691793)"
1126044,3477,Car,1094.55,22.363024,37.977451,23.73769,33.0332,0.321,0.2099,185.8,"(250691793, 6220792260)"
1126189,3477,Car,1094.55,22.363024,37.97699,23.737846,32.9102,-0.0036,0.0909,191.6,"(6220792260, 6220792258)"
