,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6192409,6165,Medium Vehicle,934.62,11.739811,37.979717,23.730953,22.555,0.0627,-0.0237,24.48,"(262652281, 250691666)"
6192529,6165,Medium Vehicle,934.62,11.739811,37.979883,23.731188,16.481,-0.7288,0.5546,29.28,"(262652281, 250691666)"
6192769,6165,Medium Vehicle,934.62,11.739811,37.979923,23.731277,0.0,0.0,0.0,38.88,"(262652281, 250691666)"
6192829,6165,Medium Vehicle,934.62,11.739811,37.979923,23.731277,0.0,-0.0,0.0,41.28,"(262652281, 250691666)"
6192889,6165,Medium Vehicle,934.62,11.739811,37.979923,23.731277,0.2414,0.2789,-0.0055,43.68,"(262652281, 250691666)"
6193069,6165,Medium Vehicle,934.62,11.739811,37.98001,23.731479,15.5782,0.1459,1.1771,50.88,"(262652281, 250691666)"
6193129,6165,Medium Vehicle,934.62,11.739811,37.98,23.731599,17.3384,0.2663,1.1983,53.28,"(250691666, 250709582)"
6193189,6165,Medium Vehicle,934.62,11.739811,37.979927,23.731709,20.4916,0.1167,0.7172,55.68,"(250691666, 250709582)"
6193249,6165,Medium Vehicle,934.62,11.739811,37.979826,23.731793,17.7287,-0.7385,-0.0545,58.08,"(250691666, 250709582)"
6193309,6165,Medium Vehicle,934.62,11.739811,37.979743,23.73186,16.6453,0.5539,-0.1179,60.48,"(250691666, 250709582)"
6193369,6165,Medium Vehicle,934.62,11.739811,37.979649,23.731939,19.8636,0.1719,0.0848,62.88,"(250691666, 250709582)"
6193429,6165,Medium Vehicle,934.62,11.739811,37.97955,23.732022,18.8861,-0.5396,0.0207,65.28,"(250691666, 250709582)"
6193489,6165,Medium Vehicle,934.62,11.739811,37.979466,23.732092,15.5608,-0.2356,-0.0698,67.68,"(250691666, 250709582)"
6193549,6165,Medium Vehicle,934.62,11.739811,37.979406,23.732143,8.2475,-0.5272,0.0089,70.08,"(250691666, 250709582)"
6193609,6165,Medium Vehicle,934.62,11.739811,37.979372,23.732171,7.3048,0.6549,0.0594,72.48,"(250709582, 250691668)"
6193669,6165,Medium Vehicle,934.62,11.739811,37.979313,23.732218,16.5321,0.9528,0.0035,74.88,"(250709582, 250691668)"
6193729,6165,Medium Vehicle,934.62,11.739811,37.979219,23.732292,20.4264,0.8421,-0.0224,77.28,"(250709582, 250691668)"
6193789,6165,Medium Vehicle,934.62,11.739811,37.979098,23.732393,23.452,-1.0458,-0.1077,79.68,"(250709582, 250691668)"
6193849,6165,Medium Vehicle,934.62,11.739811,37.978999,23.732476,17.4595,1.2788,-0.2877,82.08,"(250709582, 250691668)"
6193909,6165,Medium Vehicle,934.62,11.739811,37.978884,23.732575,62.0471,12.1667,-0.1564,84.48,"(250709582, 250691668)"
6193969,6165,Medium Vehicle,934.62,11.739811,37.978685,23.732747,16.8444,-0.2099,-0.247,86.88,"(250691668, 250691669)"
6194089,6165,Medium Vehicle,934.62,11.739811,37.97836,23.733023,28.8996,-1.9693,0.0067,91.68,"(250691668, 250691669)"
6194209,6165,Medium Vehicle,934.62,11.739811,37.978181,23.733179,17.4835,-0.2158,0.0992,96.48,"(250691668, 250691669)"
