,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4029383,4977,Motorcycle,362.67,14.12988,37.97679,23.73593,34.3075,0.2048,-0.4207,40.76,"(250691827, 3339821648)"
4029503,4977,Motorcycle,362.67,14.12988,37.977105,23.735767,32.481,0.257,-0.1874,45.56,"(3339821648, 250691723)"
4029563,4977,Motorcycle,362.67,14.12988,37.977258,23.735613,32.9608,-0.1591,0.2408,47.96,"(3339821648, 250691723)"
4029623,4977,Motorcycle,362.67,14.12988,37.977411,23.735471,31.4206,-0.1368,0.0085,50.36,"(3339821648, 250691723)"
4029683,4977,Motorcycle,362.67,14.12988,37.977564,23.735338,34.0939,1.0696,-0.4476,52.76,"(3339821648, 250691723)"
4029803,4977,Motorcycle,362.67,14.12988,37.977978,23.734948,47.9505,0.2486,0.005,57.56,"(3339821648, 250691723)"
4029863,4977,Motorcycle,362.67,14.12988,37.978208,23.734732,44.291,-0.7555,-0.0871,59.96,"(250691723, 250691724)"
4029923,4977,Motorcycle,362.67,14.12988,37.97841,23.734539,40.8225,-0.0094,0.274,62.36,"(250691723, 250691724)"
4029983,4977,Motorcycle,362.67,14.12988,37.978612,23.734354,41.7232,0.2148,0.0447,64.76,"(250691723, 250691724)"
4030103,4977,Motorcycle,362.67,14.12988,37.979072,23.733949,44.4892,-1.7712,-0.3669,69.56,"(250691724, 250698924)"
4030223,4977,Motorcycle,362.67,14.12988,37.979268,23.733735,5.1049,-0.5883,-0.1715,74.36,"(250691724, 250698924)"
4030283,4977,Motorcycle,362.67,14.12988,37.979271,23.733717,0.2622,0.0231,0.0363,76.76,"(250691724, 250698924)"
4030343,4977,Motorcycle,362.67,14.12988,37.979272,23.733705,4.8683,-0.1493,0.0094,79.16,"(250691724, 250698924)"
4030403,4977,Motorcycle,362.67,14.12988,37.979273,23.733687,0.1606,-0.0963,-0.1203,81.56,"(250691724, 250698924)"
4030523,4977,Motorcycle,362.67,14.12988,37.979275,23.733682,0.0,-0.0,0.0,86.36,"(250691724, 250698924)"
4030583,4977,Motorcycle,362.67,14.12988,37.979275,23.733682,0.0032,0.0114,-0.0,88.76,"(250691724, 250698924)"
4030643,4977,Motorcycle,362.67,14.12988,37.979273,23.733668,6.0952,1.4439,1.201,91.16,"(250691724, 250698924)"
4030703,4977,Motorcycle,362.67,14.12988,37.979301,23.73362,5.8044,-0.5145,1.318,93.56,"(250691724, 250698924)"
4030823,4977,Motorcycle,362.67,14.12988,37.979326,23.733637,0.0395,-0.101,0.0002,98.36,"(250691724, 250698924)"
4030883,4977,Motorcycle,362.67,14.12988,37.979326,23.733637,0.0,0.0,0.0,100.76,"(250691724, 250698924)"
4030943,4977,Motorcycle,362.67,14.12988,37.979326,23.733639,1.9882,1.2764,0.194,103.16,"(250691724, 250698924)"
4031183,4977,Motorcycle,362.67,14.12988,37.979285,23.733661,0.0046,-0.0002,-0.0,112.76,"(250691724, 250698924)"
4031303,4977,Motorcycle,362.67,14.12988,37.979285,23.733661,0.0,0.0,0.0,117.56,"(250691724, 250698924)"
4031483,4977,Motorcycle,362.67,14.12988,37.979285,23.733661,0.0,0.0,0.0,124.76,"(250691724, 250698924)"
4031603,4977,Motorcycle,362.67,14.12988,37.979285,23.733661,0.0001,0.0,0.0,129.56,"(250691724, 250698924)"
4031663,4977,Motorcycle,362.67,14.12988,37.979276,23.73366,4.6349,0.7417,0.0445,131.96,"(250691724, 250698924)"
4031693,4977,Motorcycle,362.67,14.12988,37.979259,23.733657,6.1779,-0.1198,0.0071,133.16,"(250698924, 250698926)"
