,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26145280,13139,Taxi,1498.88,19.18906,37.9758,23.735761,48.5803,0.1519,0.054,487.56,"(250691847, 2511789008)"
26145400,13139,Taxi,1498.88,19.18906,37.976306,23.735801,35.4829,-0.3996,0.0937,492.36,"(2511789008, 250691827)"
26145520,13139,Taxi,1498.88,19.18906,37.976669,23.735841,26.2803,-0.4609,0.0337,497.16,"(250691827, 3339821648)"
26145580,13139,Taxi,1498.88,19.18906,37.976806,23.735851,18.5007,-1.0322,-0.2194,499.56,"(250691827, 3339821648)"
26145700,13139,Taxi,1498.88,19.18906,37.977025,23.73577,24.994,0.8378,-0.4595,504.36,"(3339821648, 250691723)"
26145820,13139,Taxi,1498.88,19.18906,37.977359,23.735471,46.9884,2.1256,-0.1556,509.16,"(3339821648, 250691723)"
26145880,13139,Taxi,1498.88,19.18906,37.977605,23.735241,51.4665,0.0362,0.3608,511.56,"(3339821648, 250691723)"
26145940,13139,Taxi,1498.88,19.18906,37.977852,23.735029,48.2643,0.0907,0.0878,513.96,"(3339821648, 250691723)"
26146000,13139,Taxi,1498.88,19.18906,37.9781,23.734819,52.6437,1.1351,0.0065,516.36,"(250691723, 250691724)"
26146240,13139,Taxi,1498.88,19.18906,37.979124,23.733949,47.0076,-0.0225,-0.0688,525.96,"(250691724, 250698924)"
26146300,13139,Taxi,1498.88,19.18906,37.979354,23.733748,46.9028,0.4198,0.0373,528.36,"(250698924, 250698926)"
26146540,13139,Taxi,1498.88,19.18906,37.980366,23.732883,51.9744,0.0362,0.2161,537.96,"(250698924, 250698926)"
26146600,13139,Taxi,1498.88,19.18906,37.980623,23.732669,50.5092,-0.0512,-0.1227,540.36,"(250698926, 250699982)"
26146840,13139,Taxi,1498.88,19.18906,37.981638,23.731815,55.9253,0.5123,-0.0737,549.96,"(250699982, 250699983)"
26146900,13139,Taxi,1498.88,19.18906,37.981918,23.731581,55.4528,-0.2057,-0.1309,552.36,"(250699983, 250702474)"
26147140,13139,Taxi,1498.88,19.18906,37.983052,23.730609,59.0304,0.0542,-0.0517,561.96,"(250702474, 250700248)"
26147200,13139,Taxi,1498.88,19.18906,37.983341,23.730366,54.8175,-1.5591,-0.0244,564.36,"(250700248, 250714051)"
26147440,13139,Taxi,1498.88,19.18906,37.983817,23.729871,0.0783,-0.2206,-0.0005,573.96,"(250700248, 250714051)"
26147500,13139,Taxi,1498.88,19.18906,37.983817,23.729871,0.0,-0.0,0.0,576.36,"(250700248, 250714051)"
26147740,13139,Taxi,1498.88,19.18906,37.983817,23.729871,0.0,0.0,0.0,585.96,"(250700248, 250714051)"
26147800,13139,Taxi,1498.88,19.18906,37.983817,23.729871,0.0,0.0,0.0,588.36,"(250700248, 250714051)"
26148040,13139,Taxi,1498.88,19.18906,37.983817,23.729871,0.0,0.0,0.0,597.96,"(250700248, 250714051)"
26148100,13139,Taxi,1498.88,19.18906,37.983817,23.729871,0.0,0.0,0.0,600.36,"(250700248, 250714051)"
26148340,13139,Taxi,1498.88,19.18906,37.983817,23.729869,0.6195,-0.0073,-0.0115,609.96,"(250700248, 250714051)"
26148400,13139,Taxi,1498.88,19.18906,37.983818,23.729864,0.9488,0.104,0.02,612.36,"(250700248, 250714051)"
26148640,13139,Taxi,1498.88,19.18906,37.983901,23.729417,28.492,0.6057,0.0916,621.96,"(250700248, 250714051)"
26148700,13139,Taxi,1498.88,19.18906,37.983947,23.729202,28.622,-0.2403,-0.0879,624.36,"(250714051, 262236447)"
26148940,13139,Taxi,1498.88,19.18906,37.984035,23.728729,13.5861,0.5281,0.5606,633.96,"(250714051, 262236447)"
26149000,13139,Taxi,1498.88,19.18906,37.984087,23.728638,14.6924,-0.0833,1.0135,636.36,"(250714051, 262236447)"
26149240,13139,Taxi,1498.88,19.18906,37.984436,23.728298,21.2012,-0.2085,0.386,645.96,"(250714051, 262236447)"
26149300,13139,Taxi,1498.88,19.18906,37.984512,23.728187,17.2125,-0.3878,1.6548,648.36,"(262236447, 95663423)"
26149540,13139,Taxi,1498.88,19.18906,37.985084,23.728256,27.5102,-0.1618,0.317,657.96,"(95663423, 95663422)"
26149600,13139,Taxi,1498.88,19.18906,37.985238,23.728308,26.4929,0.2116,-0.1242,660.36,"(95663423, 95663422)"
26149840,13139,Taxi,1498.88,19.18906,37.98581,23.728499,4.6997,-1.2359,-0.1537,669.96,"(95663422, 95663420)"
26149900,13139,Taxi,1498.88,19.18906,37.98583,23.728506,7.3627,1.689,0.1583,672.36,"(95663422, 95663420)"
26150140,13139,Taxi,1498.88,19.18906,37.985957,23.728557,0.0,0.0,0.0,681.96,"(95663422, 95663420)"
26150200,13139,Taxi,1498.88,19.18906,37.985957,23.728557,0.0,0.0,0.0,684.36,"(95663422, 95663420)"
26150440,13139,Taxi,1498.88,19.18906,37.985957,23.728557,0.0,0.0,0.0,693.96,"(95663422, 95663420)"
26150500,13139,Taxi,1498.88,19.18906,37.985957,23.728557,0.0,0.0,0.0,696.36,"(95663422, 95663420)"
26150740,13139,Taxi,1498.88,19.18906,37.985957,23.728557,0.0186,0.0569,0.0,705.96,"(95663422, 95663420)"
26150800,13139,Taxi,1498.88,19.18906,37.985967,23.728558,2.2623,0.063,0.112,708.36,"(95663422, 95663420)"
26151040,13139,Taxi,1498.88,19.18906,37.986087,23.728611,2.2291,-0.2674,0.0358,717.96,"(95663420, 250714052)"
26151100,13139,Taxi,1498.88,19.18906,37.986094,23.728627,3.8271,0.6532,-0.0412,720.36,"(95663420, 250714052)"
26151340,13139,Taxi,1498.88,19.18906,37.986036,23.729245,27.7713,-0.5716,0.0492,729.96,"(95663420, 250714052)"
26151400,13139,Taxi,1498.88,19.18906,37.986009,23.729436,22.5572,-0.9894,-0.128,732.36,"(95663420, 250714052)"
26151640,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,741.96,"(95663420, 250714052)"
26151700,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,744.36,"(95663420, 250714052)"
26151940,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,753.96,"(95663420, 250714052)"
26152000,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,756.36,"(95663420, 250714052)"
26152240,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,765.96,"(95663420, 250714052)"
26152300,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,768.36,"(95663420, 250714052)"
26152310,13139,Taxi,1498.88,19.18906,37.985986,23.729588,0.0,0.0,0.0,768.76,"(95663420, 250714052)"
