,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26528286,13194,Car,637.62,17.495535,37.984299,23.728517,28.3473,0.0369,-0.5863,0.0,"(250714051, 262236447)"
26528346,13194,Car,637.62,17.495535,37.984408,23.728377,20.6218,-1.7257,-0.4913,2.4,"(250714051, 262236447)"
26528406,13194,Car,637.62,17.495535,37.984453,23.728275,14.0129,-0.3822,0.1837,4.8,"(250714051, 262236447)"
26528466,13194,Car,637.62,17.495535,37.984502,23.728191,14.1065,-0.1205,1.0874,7.2,"(262236447, 95663423)"
26528526,13194,Car,637.62,17.495535,37.98459,23.728149,20.7135,1.2939,0.9945,9.6,"(262236447, 95663423)"
26528586,13194,Car,637.62,17.495535,37.984757,23.728155,34.6318,0.614,0.5248,12.0,"(262236447, 95663423)"
26528646,13194,Car,637.62,17.495535,37.984981,23.728199,40.988,0.7527,0.0495,14.4,"(262236447, 95663423)"
26528706,13194,Car,637.62,17.495535,37.985235,23.728258,42.3806,-0.6856,0.0006,16.8,"(95663423, 95663422)"
26528766,13194,Car,637.62,17.495535,37.985453,23.728309,31.3413,-1.0496,0.2516,19.2,"(95663423, 95663422)"
26528826,13194,Car,637.62,17.495535,37.985614,23.728351,21.2744,-2.0299,0.0987,21.6,"(95663422, 95663420)"
26528886,13194,Car,637.62,17.495535,37.985694,23.728373,9.8785,-0.0888,-0.2988,24.0,"(95663422, 95663420)"
26529006,13194,Car,637.62,17.495535,37.98577,23.72839,2.0252,0.1081,-0.0207,28.8,"(95663422, 95663420)"
26529066,13194,Car,637.62,17.495535,37.985787,23.728394,1.9025,-0.3984,0.0953,31.2,"(95663422, 95663420)"
26529126,13194,Car,637.62,17.495535,37.985791,23.728396,0.07,-0.11,-0.0002,33.6,"(95663422, 95663420)"
26529186,13194,Car,637.62,17.495535,37.985795,23.728396,4.0195,2.2415,0.3857,36.0,"(95663422, 95663420)"
26529246,13194,Car,637.62,17.495535,37.985868,23.728416,16.3548,0.2833,0.0325,38.4,"(95663422, 95663420)"
26529366,13194,Car,637.62,17.495535,37.986137,23.728483,28.0854,1.1557,0.0064,43.2,"(95663422, 95663420)"
26529426,13194,Car,637.62,17.495535,37.986311,23.728526,27.5477,-0.4633,0.027,45.6,"(95663420, 962356679)"
26529486,13194,Car,637.62,17.495535,37.986484,23.728569,31.6675,-0.2227,-0.0282,48.0,"(95663420, 962356679)"
26529546,13194,Car,637.62,17.495535,37.986663,23.728613,31.8666,1.0214,-0.0011,50.4,"(95663420, 962356679)"
26529666,13194,Car,637.62,17.495535,37.987054,23.728709,30.2946,-0.2432,-0.4919,55.2,"(962356679, 95663454)"
26529726,13194,Car,637.62,17.495535,37.987231,23.728748,29.403,-0.2942,-0.2102,57.6,"(962356679, 95663454)"
26529786,13194,Car,637.62,17.495535,37.987402,23.728781,28.3519,-0.014,-0.0939,60.0,"(95663454, 95663467)"
26529846,13194,Car,637.62,17.495535,37.987556,23.728809,23.0718,-0.1482,0.1551,62.4,"(95663454, 95663467)"
26529966,13194,Car,637.62,17.495535,37.987767,23.728809,15.5758,0.6428,-1.6475,67.2,"(95663467, 962356840)"
26530086,13194,Car,637.62,17.495535,37.987827,23.728587,14.8326,-1.0891,0.3157,72.0,"(95663467, 962356840)"
26530146,13194,Car,637.62,17.495535,37.987842,23.728505,7.9625,-0.6758,0.0083,74.4,"(95663467, 962356840)"
26530206,13194,Car,637.62,17.495535,37.987847,23.72847,2.2679,-0.3592,-0.1218,76.8,"(95663467, 962356840)"
26530266,13194,Car,637.62,17.495535,37.987847,23.728463,0.0014,-0.0022,-0.0,79.2,"(95663467, 962356840)"
26530386,13194,Car,637.62,17.495535,37.987847,23.728463,0.0,0.0,0.0,84.0,"(95663467, 962356840)"
26530446,13194,Car,637.62,17.495535,37.987847,23.728463,0.0009,0.0022,0.0,86.4,"(95663467, 962356840)"
26530506,13194,Car,637.62,17.495535,37.987848,23.728458,1.7033,0.3813,0.0224,88.8,"(95663467, 962356840)"
26530566,13194,Car,637.62,17.495535,37.987854,23.728434,6.002,1.1723,-0.0669,91.2,"(95663467, 962356840)"
26530686,13194,Car,637.62,17.495535,37.987896,23.728183,24.1608,0.3527,-0.114,96.0,"(962356840, 95663464)"
26530746,13194,Car,637.62,17.495535,37.987925,23.728002,24.3054,0.1202,-0.051,98.4,"(962356840, 95663464)"
26530806,13194,Car,637.62,17.495535,37.987953,23.727817,25.2841,-0.0018,-0.0678,100.8,"(95663464, 95663463)"
26530866,13194,Car,637.62,17.495535,37.987976,23.727631,24.0363,-0.5557,-0.0058,103.2,"(95663463, 95663472)"
26530986,13194,Car,637.62,17.495535,37.988022,23.727289,18.9128,-0.8828,0.2465,108.0,"(95663463, 95663472)"
26531046,13194,Car,637.62,17.495535,37.988046,23.727163,16.2195,-0.3292,-0.3401,110.4,"(95663463, 95663472)"
26531106,13194,Car,637.62,17.495535,37.98806,23.727052,12.5128,-0.7275,-0.0575,112.8,"(95663463, 95663472)"
26531166,13194,Car,637.62,17.495535,37.98807,23.726986,5.8765,-0.2337,0.0351,115.2,"(95663463, 95663472)"
26531286,13194,Car,637.62,17.495535,37.988093,23.72685,9.8825,-0.0126,0.0285,120.0,"(95663463, 95663472)"
