,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10199750,7836,Car,1270.4,19.531186,37.98441,23.726835,24.7306,-0.0176,-0.0703,440.0,"(95663386, 250720871)"
10199870,7836,Car,1270.4,19.531186,37.984112,23.726761,27.5224,0.1524,0.0895,444.8,"(250720871, 7214467394)"
10199990,7836,Car,1270.4,19.531186,37.98381,23.726682,21.9432,-0.3239,0.4111,449.6,"(250720871, 7214467394)"
10200050,7836,Car,1270.4,19.531186,37.983695,23.726641,18.1944,-0.1623,-0.7734,452.0,"(250720871, 7214467394)"
10200170,7836,Car,1270.4,19.531186,37.983549,23.726824,21.8827,0.7063,-1.6138,456.8,"(7214467394, 363357735)"
10200290,7836,Car,1270.4,19.531186,37.983664,23.727161,21.3775,-1.1005,-0.1214,461.6,"(7214467394, 363357735)"
10200350,7836,Car,1270.4,19.531186,37.983707,23.727262,6.9226,-1.8251,0.0635,464.0,"(7214467394, 363357735)"
10200470,7836,Car,1270.4,19.531186,37.983714,23.727277,0.0,0.0,0.0,468.8,"(7214467394, 363357735)"
10200590,7836,Car,1270.4,19.531186,37.983714,23.727277,0.0,0.0,0.0,473.6,"(7214467394, 363357735)"
10200650,7836,Car,1270.4,19.531186,37.983714,23.727277,0.0,0.0,-0.0,476.0,"(7214467394, 363357735)"
10200770,7836,Car,1270.4,19.531186,37.983731,23.727317,12.0549,1.3169,0.1056,480.8,"(7214467394, 363357735)"
10200890,7836,Car,1270.4,19.531186,37.983804,23.727578,23.6057,0.5966,1.1408,485.6,"(7214467394, 363357735)"
10200950,7836,Car,1270.4,19.531186,37.983791,23.727771,27.3521,0.3473,0.229,488.0,"(7214467394, 363357735)"
10201070,7836,Car,1270.4,19.531186,37.983726,23.728212,32.2326,0.5073,0.3752,492.8,"(7214467394, 363357735)"
10201190,7836,Car,1270.4,19.531186,37.98356,23.728597,31.1673,0.4517,0.5812,497.6,"(7214467394, 363357735)"
10201250,7836,Car,1270.4,19.531186,37.98341,23.728727,28.1929,-0.7948,-0.0774,500.0,"(7214467394, 363357735)"
10201370,7836,Car,1270.4,19.531186,37.983245,23.72887,2.4377,-0.9418,0.0215,504.8,"(363357735, 250700142)"
10201490,7836,Car,1270.4,19.531186,37.983242,23.728872,0.041,-0.0159,0.0,509.6,"(363357735, 250700142)"
10201550,7836,Car,1270.4,19.531186,37.983242,23.728873,0.8536,0.4404,0.0056,512.0,"(363357735, 250700142)"
10201730,7836,Car,1270.4,19.531186,37.983231,23.728883,0.3187,-0.0058,0.0003,519.2,"(363357735, 250700142)"
10201790,7836,Car,1270.4,19.531186,37.983232,23.728882,0.3177,0.0,-0.0,521.6,"(363357735, 250700142)"
10201850,7836,Car,1270.4,19.531186,37.983234,23.72888,0.3161,-0.0082,0.0,524.0,"(363357735, 250700142)"
10202030,7836,Car,1270.4,19.531186,37.983158,23.728941,16.2855,0.689,-0.0508,531.2,"(363357735, 250700142)"
10202090,7836,Car,1270.4,19.531186,37.983065,23.729019,22.2948,1.6139,0.0784,533.6,"(363357735, 250700142)"
10202150,7836,Car,1270.4,19.531186,37.982933,23.729135,32.0007,1.3062,0.3648,536.0,"(250700142, 250700344)"
10202330,7836,Car,1270.4,19.531186,37.982434,23.729551,36.7496,0.7526,0.1171,543.2,"(250700344, 250691664)"
10202390,7836,Car,1270.4,19.531186,37.98223,23.729725,44.0554,0.0627,0.1782,545.6,"(250700344, 250691664)"
10202450,7836,Car,1270.4,19.531186,37.982001,23.729916,46.0577,0.1341,0.0896,548.0,"(250700344, 250691664)"
10202630,7836,Car,1270.4,19.531186,37.981305,23.730508,46.2793,0.1374,0.017,555.2,"(250691664, 250691665)"
10202690,7836,Car,1270.4,19.531186,37.98107,23.73071,49.0555,0.3382,0.0626,557.6,"(250691664, 250691665)"
10202750,7836,Car,1270.4,19.531186,37.980837,23.730906,44.5802,0.4999,0.0307,560.0,"(250691665, 250691666)"
10202930,7836,Car,1270.4,19.531186,37.980295,23.73136,32.4264,0.2497,0.2261,567.2,"(250691665, 250691666)"
10202990,7836,Car,1270.4,19.531186,37.980124,23.731504,34.4989,0.5984,0.2165,569.6,"(250691665, 250691666)"
10203050,7836,Car,1270.4,19.531186,37.979948,23.731649,33.2071,-0.1811,-0.1004,572.0,"(250691666, 250709582)"
10203230,7836,Car,1270.4,19.531186,37.979422,23.732081,39.0136,1.1974,0.1914,579.2,"(250691666, 250709582)"
10203290,7836,Car,1270.4,19.531186,37.979217,23.732247,40.1909,0.1017,-0.127,581.6,"(250709582, 250691668)"
10203350,7836,Car,1270.4,19.531186,37.979013,23.732421,42.4157,0.7522,0.0109,584.0,"(250709582, 250691668)"
10203530,7836,Car,1270.4,19.531186,37.978383,23.732961,36.1559,-0.2976,0.0482,591.2,"(250691668, 250691669)"
10203590,7836,Car,1270.4,19.531186,37.978202,23.733112,36.2794,0.1652,-0.0576,593.6,"(250691668, 250691669)"
10203650,7836,Car,1270.4,19.531186,37.978017,23.733267,36.1294,-0.6384,0.1013,596.0,"(250691669, 250691670)"
10203830,7836,Car,1270.4,19.531186,37.9775,23.733704,35.2311,-0.2128,0.0167,603.2,"(250691669, 250691670)"
10203890,7836,Car,1270.4,19.531186,37.977327,23.733847,33.561,-0.2376,0.0987,605.6,"(250691670, 42240105)"
10203950,7836,Car,1270.4,19.531186,37.977161,23.733982,33.2418,0.2012,-0.1887,608.0,"(250691670, 42240105)"
10204130,7836,Car,1270.4,19.531186,37.976726,23.734344,22.8889,-0.4791,0.0881,615.2,"(250691670, 42240105)"
10204190,7836,Car,1270.4,19.531186,37.97662,23.734418,15.6061,-1.4121,1.2083,617.6,"(250691670, 42240105)"
10204250,7836,Car,1270.4,19.531186,37.976563,23.734426,3.8779,-0.8039,-0.0172,620.0,"(250691670, 42240105)"
10204430,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,627.2,"(250691670, 42240105)"
10204490,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,629.6,"(250691670, 42240105)"
10204550,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,632.0,"(250691670, 42240105)"
10204730,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,639.2,"(250691670, 42240105)"
10204790,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,641.6,"(250691670, 42240105)"
10204850,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,644.0,"(250691670, 42240105)"
10205030,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,651.2,"(250691670, 42240105)"
10205090,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,653.6,"(250691670, 42240105)"
10205150,7836,Car,1270.4,19.531186,37.976556,23.734426,0.0,0.0,0.0,656.0,"(250691670, 42240105)"
10205330,7836,Car,1270.4,19.531186,37.976557,23.734428,2.1571,1.1982,1.2272,663.2,"(250691670, 42240105)"
10205390,7836,Car,1270.4,19.531186,37.97651,23.734424,11.7078,0.6196,-0.0667,665.6,"(250691670, 42240105)"
10205450,7836,Car,1270.4,19.531186,37.97642,23.734409,18.8467,0.6619,0.3337,668.0,"(250691670, 42240105)"
10205604,7836,Car,1270.4,19.531186,37.976056,23.734231,32.1172,0.1889,0.1646,674.16,"(42240105, 250691272)"
