,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
482955,1294,Car,121.75,4.692838,37.98441,23.726824,0.0216,0.0171,0.0,465.8,"(95663386, 250720871)"
483075,1294,Car,121.75,4.692838,37.984409,23.726823,0.0,0.0,-0.0,470.6,"(95663386, 250720871)"
483255,1294,Car,121.75,4.692838,37.984409,23.726823,0.0,0.0,0.0,477.8,"(95663386, 250720871)"
483375,1294,Car,121.75,4.692838,37.984409,23.726823,0.0,0.0,0.0,482.6,"(95663386, 250720871)"
483555,1294,Car,121.75,4.692838,37.984409,23.726823,0.0,0.0,0.0,489.8,"(95663386, 250720871)"
483675,1294,Car,121.75,4.692838,37.984407,23.726822,1.3758,0.0212,0.0,494.6,"(95663386, 250720871)"
483855,1294,Car,121.75,4.692838,37.984403,23.726819,0.0,-0.0,0.0,501.8,"(95663386, 250720871)"
483975,1294,Car,121.75,4.692838,37.98439,23.726808,6.3883,1.0359,0.0729,506.6,"(95663386, 250720871)"
484215,1294,Car,121.75,4.692838,37.984403,23.726177,26.0103,-0.4847,0.0506,516.2,"(250720871, 250720872)"
484275,1294,Car,121.75,4.692838,37.98443,23.726013,17.4694,-1.0479,-0.0583,518.6,"(250720871, 250720872)"
484515,1294,Car,121.75,4.692838,37.984453,23.72586,0.0,-0.0,-0.0,528.2,"(250720871, 250720872)"
484575,1294,Car,121.75,4.692838,37.984453,23.72586,0.0,0.0,0.0,530.6,"(250720871, 250720872)"
484815,1294,Car,121.75,4.692838,37.984453,23.72586,0.0,0.0,0.0,540.2,"(250720871, 250720872)"
484875,1294,Car,121.75,4.692838,37.984453,23.72586,0.0,0.0,0.0,542.6,"(250720871, 250720872)"
485115,1294,Car,121.75,4.692838,37.984473,23.725747,16.8267,0.051,0.1508,552.2,"(250720871, 250720872)"
485175,1294,Car,121.75,4.692838,37.984497,23.725627,14.4214,-0.8794,-0.5418,554.6,"(250720871, 250720872)"
485290,1294,Car,121.75,4.692838,37.984459,23.725518,5.68,-0.1883,-0.1565,559.2,"(250720872, 250663746)"
