,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5766840,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,16.08,"(250699613, 250699359)"
5766900,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,18.48,"(250699613, 250699359)"
5766960,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,20.88,"(250699613, 250699359)"
5767020,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,23.28,"(250699613, 250699359)"
5767080,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,25.68,"(250699613, 250699359)"
5767140,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,28.08,"(250699613, 250699359)"
5767200,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,30.48,"(250699613, 250699359)"
5767260,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,32.88,"(250699613, 250699359)"
5767320,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,35.28,"(250699613, 250699359)"
5767380,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,37.68,"(250699613, 250699359)"
5767440,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,40.08,"(250699613, 250699359)"
5767560,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,44.88,"(250699613, 250699359)"
5767620,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,47.28,"(250699613, 250699359)"
5767680,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,49.68,"(250699613, 250699359)"
5767740,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,52.08,"(250699613, 250699359)"
5767800,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,54.48,"(250699613, 250699359)"
5767860,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,56.88,"(250699613, 250699359)"
5767920,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,59.28,"(250699613, 250699359)"
5767980,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,61.68,"(250699613, 250699359)"
5768040,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,64.08,"(250699613, 250699359)"
5768100,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,66.48,"(250699613, 250699359)"
5768220,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,71.28,"(250699613, 250699359)"
5768280,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,73.68,"(250699613, 250699359)"
5768340,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,76.08,"(250699613, 250699359)"
5768400,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,78.48,"(250699613, 250699359)"
5768520,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,83.28,"(250699613, 250699359)"
5768580,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,85.68,"(250699613, 250699359)"
5768640,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,88.08,"(250699613, 250699359)"
5768700,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,90.48,"(250699613, 250699359)"
5768760,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,92.88,"(250699613, 250699359)"
5768820,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,95.28,"(250699613, 250699359)"
5768880,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,97.68,"(250699613, 250699359)"
5768940,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,100.08,"(250699613, 250699359)"
5769000,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,102.48,"(250699613, 250699359)"
5769060,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,104.88,"(250699613, 250699359)"
5769120,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,107.28,"(250699613, 250699359)"
5769180,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,109.68,"(250699613, 250699359)"
5769240,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,112.08,"(250699613, 250699359)"
5769300,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,114.48,"(250699613, 250699359)"
5769360,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,116.88,"(250699613, 250699359)"
5769420,6047,Car,608.73,10.586666,37.98158,23.734193,0.0,0.0,0.0,119.28,"(250699613, 250699359)"
5769480,6047,Car,608.73,10.586666,37.98158,23.734193,0.3903,0.3722,-0.0025,121.68,"(250699613, 250699359)"
5769540,6047,Car,608.73,10.586666,37.981575,23.734198,0.5738,-0.1541,-0.0798,124.08,"(250699613, 250699359)"
5769600,6047,Car,608.73,10.586666,37.981574,23.734198,1.3273,1.3428,-0.0065,126.48,"(250699613, 250699359)"
5769660,6047,Car,608.73,10.586666,37.981546,23.734245,13.0366,1.0173,0.3822,128.88,"(250699613, 250699359)"
5769720,6047,Car,608.73,10.586666,37.981471,23.734328,17.5311,-0.5486,0.1119,131.28,"(250699359, 10174555843)"
5769780,6047,Car,608.73,10.586666,37.98138,23.734417,23.7917,0.9409,0.1728,133.68,"(250699359, 10174555843)"
5769840,6047,Car,608.73,10.586666,37.981247,23.734537,32.5025,1.8067,-0.1348,136.08,"(250699359, 10174555843)"
5769960,6047,Car,608.73,10.586666,37.980869,23.734848,36.1351,-0.297,-0.2438,140.88,"(250699359, 10174555843)"
5770020,6047,Car,608.73,10.586666,37.9807,23.734991,33.0604,1.2038,-0.5068,143.28,"(250699359, 10174555843)"
5770140,6047,Car,608.73,10.586666,37.980429,23.735227,29.4702,0.8029,-0.0128,148.08,"(250699359, 10174555843)"
5770440,6047,Car,608.73,10.586666,37.979704,23.735866,26.7824,-0.7803,0.0549,160.08,"(10174555843, 300400470)"
5770680,6047,Car,608.73,10.586666,37.979107,23.736355,37.3334,1.0994,-0.0616,169.68,"(300400470, 250691755)"
5770740,6047,Car,608.73,10.586666,37.978909,23.736514,38.2976,-0.4666,-0.1725,172.08,"(250691755, 250692359)"
5770980,6047,Car,608.73,10.586666,37.978198,23.737087,19.8631,-3.2438,0.0241,181.68,"(250692359, 250691739)"
5771040,6047,Car,608.73,10.586666,37.978155,23.737121,2.0831,-1.1914,0.0079,184.08,"(250692359, 250691739)"
5771280,6047,Car,608.73,10.586666,37.978154,23.737122,0.0,0.0,0.0,193.68,"(250692359, 250691739)"
5771340,6047,Car,608.73,10.586666,37.978154,23.737122,0.0,0.0,0.0,196.08,"(250692359, 250691739)"
5771580,6047,Car,608.73,10.586666,37.978112,23.737156,18.3192,1.2007,-0.0246,205.68,"(250692359, 250691739)"
5771640,6047,Car,608.73,10.586666,37.978,23.737249,26.6324,0.8625,0.0628,208.08,"(250691739, 250691794)"
5771880,6047,Car,608.73,10.586666,37.97737,23.737746,29.9143,-0.516,0.2408,217.68,"(250691794, 250691793)"
5771940,6047,Car,608.73,10.586666,37.977208,23.737827,31.3956,0.691,1.4126,220.08,"(250691793, 6220792260)"
5772015,6047,Car,608.73,10.586666,37.976967,23.73784,30.5142,-0.0481,0.0528,223.08,"(6220792260, 6220792258)"
