,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15549271,10039,Car,354.42,7.478936,37.991473,23.733241,41.7163,-0.0475,0.3206,16.4,"(625958232, 516020343)"
15549331,10039,Car,354.42,7.478936,37.991521,23.732937,38.7318,-0.6277,0.0173,18.8,"(516020343, 358464177)"
15549391,10039,Car,354.42,7.478936,37.991559,23.732689,26.6692,-1.6699,0.0125,21.2,"(516020343, 358464177)"
15549451,10039,Car,354.42,7.478936,37.991582,23.732548,10.5177,-2.1808,0.0172,23.6,"(516020343, 358464177)"
15549511,10039,Car,354.42,7.478936,37.991585,23.73253,0.0002,-0.0003,0.0,26.0,"(516020343, 358464177)"
15549571,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,28.4,"(516020343, 358464177)"
15549631,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,30.8,"(516020343, 358464177)"
15549691,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,33.2,"(516020343, 358464177)"
15549751,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,35.6,"(516020343, 358464177)"
15549811,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,38.0,"(516020343, 358464177)"
15549871,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,40.4,"(516020343, 358464177)"
15549991,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,45.2,"(516020343, 358464177)"
15550051,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,47.6,"(516020343, 358464177)"
15550111,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,50.0,"(516020343, 358464177)"
15550171,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,52.4,"(516020343, 358464177)"
15550231,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,54.8,"(516020343, 358464177)"
15550291,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,57.2,"(516020343, 358464177)"
15550351,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,59.6,"(516020343, 358464177)"
15550411,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,62.0,"(516020343, 358464177)"
15550471,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,64.4,"(516020343, 358464177)"
15550531,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,66.8,"(516020343, 358464177)"
15550591,10039,Car,354.42,7.478936,37.991585,23.73253,0.0,0.0,0.0,69.2,"(516020343, 358464177)"
15550711,10039,Car,354.42,7.478936,37.991589,23.732498,11.2681,1.7464,0.0711,74.0,"(516020343, 358464177)"
15550771,10039,Car,354.42,7.478936,37.991612,23.732366,22.7998,0.6714,-0.1725,76.4,"(358464177, 516020362)"
15550831,10039,Car,354.42,7.478936,37.991643,23.732175,27.0644,-0.0994,0.0562,78.8,"(358464177, 516020362)"
15551071,10039,Car,354.42,7.478936,37.991708,23.731776,0.0003,-0.0002,-0.0,88.4,"(516020362, 5581434217)"
15551191,10039,Car,354.42,7.478936,37.991708,23.731776,0.0,0.0,0.0,93.2,"(516020362, 5581434217)"
15551371,10039,Car,354.42,7.478936,37.991708,23.731776,0.0,0.0,0.0,100.4,"(516020362, 5581434217)"
15551491,10039,Car,354.42,7.478936,37.991709,23.731768,3.1806,0.6761,0.0286,105.2,"(516020362, 5581434217)"
15551671,10039,Car,354.42,7.478936,37.991753,23.731443,16.2932,-0.0199,-1.3854,112.4,"(5581434217, 6910572379)"
15551791,10039,Car,354.42,7.478936,37.991646,23.731265,16.1339,0.3385,-0.5168,117.2,"(6910572379, 5581434215)"
15551971,10039,Car,354.42,7.478936,37.991449,23.731158,10.3825,0.8371,0.0807,124.4,"(5581434215, 97788477)"
15552271,10039,Car,354.42,7.478936,37.991382,23.730598,25.3403,1.7564,-0.0195,136.4,"(97788477, 97788471)"
15552331,10039,Car,354.42,7.478936,37.991421,23.730354,35.5445,-1.3316,0.1544,138.8,"(97788477, 97788471)"
15552571,10039,Car,354.42,7.478936,37.991448,23.730207,0.0,0.0,0.0,148.4,"(97788477, 97788471)"
15552631,10039,Car,354.42,7.478936,37.991448,23.730207,0.1509,0.4863,0.0,150.8,"(97788477, 97788471)"
15552871,10039,Car,354.42,7.478936,37.991458,23.730089,0.0,0.0,0.0,160.4,"(97788477, 97788471)"
15552931,10039,Car,354.42,7.478936,37.991458,23.730089,0.0,0.0,0.0,162.8,"(97788477, 97788471)"
15553111,10039,Car,354.42,7.478936,37.991458,23.730089,0.0,0.0,0.0,170.0,"(97788477, 97788471)"
15553171,10039,Car,354.42,7.478936,37.991458,23.730089,0.0,0.0,0.0,172.4,"(97788477, 97788471)"
15553231,10039,Car,354.42,7.478936,37.991458,23.730089,0.0,0.0,-0.0,174.8,"(97788477, 97788471)"
15553411,10039,Car,354.42,7.478936,37.991493,23.72986,19.9425,-0.561,0.2166,182.0,"(97788477, 97788471)"
15553471,10039,Car,354.42,7.478936,37.991518,23.729721,17.3702,-0.8352,0.1658,184.4,"(97788471, 358465939)"
15553531,10039,Car,354.42,7.478936,37.991548,23.729592,23.2162,0.4198,-0.0339,186.8,"(97788471, 358465939)"
15553536,10039,Car,354.42,7.478936,37.991552,23.729578,23.4226,-0.1272,-0.0227,187.0,"(97788471, 358465939)"
