,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
873697,2606,Motorcycle,130.57,1.989983,37.984947,23.73213,14.5252,0.1095,0.0997,445.6,"(250713539, 250700085)"
873997,2606,Motorcycle,130.57,1.989983,37.984797,23.731873,5.7824,-0.9319,-0.6416,457.6,"(250713539, 250700085)"
874297,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,469.6,"(250713539, 250700085)"
874597,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,481.6,"(250713539, 250700085)"
874897,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,493.6,"(250713539, 250700085)"
875197,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,505.6,"(250713539, 250700085)"
875437,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,515.2,"(250713539, 250700085)"
875497,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,517.6,"(250713539, 250700085)"
875737,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,527.2,"(250713539, 250700085)"
875797,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,529.6,"(250713539, 250700085)"
876037,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,539.2,"(250713539, 250700085)"
876097,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,541.6,"(250713539, 250700085)"
876337,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,551.2,"(250713539, 250700085)"
876397,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,553.6,"(250713539, 250700085)"
876637,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,563.2,"(250713539, 250700085)"
876697,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,565.6,"(250713539, 250700085)"
876937,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,575.2,"(250713539, 250700085)"
876997,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,577.6,"(250713539, 250700085)"
877237,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,587.2,"(250713539, 250700085)"
877297,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,589.6,"(250713539, 250700085)"
877537,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,599.2,"(250713539, 250700085)"
877597,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,601.6,"(250713539, 250700085)"
877837,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,611.2,"(250713539, 250700085)"
877897,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0,0.0,0.0,613.6,"(250713539, 250700085)"
878137,2606,Motorcycle,130.57,1.989983,37.984759,23.73186,0.0002,0.0,0.0,623.2,"(250713539, 250700085)"
878197,2606,Motorcycle,130.57,1.989983,37.984763,23.731862,0.6907,-0.4645,-0.0209,625.6,"(250713539, 250700085)"
878437,2606,Motorcycle,130.57,1.989983,37.984777,23.73183,0.0048,-0.0112,-0.0001,635.2,"(250713539, 250700085)"
878497,2606,Motorcycle,130.57,1.989983,37.984778,23.731829,2.5083,1.199,0.0043,637.6,"(250713539, 250700085)"
878737,2606,Motorcycle,130.57,1.989983,37.98478,23.73182,0.0,0.0,0.0,647.2,"(250700085, 250700084)"
878797,2606,Motorcycle,130.57,1.989983,37.98478,23.73182,0.0,0.0,0.0,649.6,"(250700085, 250700084)"
879037,2606,Motorcycle,130.57,1.989983,37.984617,23.731837,22.9468,0.995,-0.2406,659.2,"(250700085, 250700084)"
879097,2606,Motorcycle,130.57,1.989983,37.984487,23.73194,25.0119,-0.7644,0.3461,661.6,"(250700085, 250700084)"
879337,2606,Motorcycle,130.57,1.989983,37.984208,23.732143,0.5464,-0.4828,-0.0337,671.2,"(250700085, 250700084)"
879397,2606,Motorcycle,130.57,1.989983,37.984209,23.732142,0.0,0.0,0.0,673.6,"(250700084, 250700083)"
879602,2606,Motorcycle,130.57,1.989983,37.984069,23.732256,21.3392,-0.0681,-0.1093,681.8,"(250700084, 250700083)"
