,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17356611,10561,Taxi,550.36,13.247436,37.991049,23.736364,54.6386,0.0053,-0.054,619.2,"(358464361, 631608665)"
17356911,10561,Taxi,550.36,13.247436,37.991332,23.73452,40.836,-0.9075,-0.125,631.2,"(631608665, 625958232)"
17357211,10561,Taxi,550.36,13.247436,37.991408,23.734045,4.3606,1.7211,-0.2392,643.2,"(625958232, 516020343)"
17357511,10561,Taxi,550.36,13.247436,37.991509,23.733396,21.6095,0.7072,-0.063,655.2,"(625958232, 516020343)"
17357811,10561,Taxi,550.36,13.247436,37.991606,23.732795,2.1294,-0.7537,0.1881,667.2,"(516020343, 358464177)"
17358111,10561,Taxi,550.36,13.247436,37.991607,23.732792,0.0,0.0,0.0,679.2,"(516020343, 358464177)"
17358411,10561,Taxi,550.36,13.247436,37.991607,23.732792,0.0,0.0,0.0,691.2,"(516020343, 358464177)"
17358711,10561,Taxi,550.36,13.247436,37.991607,23.732792,0.0,0.0,0.0,703.2,"(358464177, 516020362)"
17359011,10561,Taxi,550.36,13.247436,37.991727,23.732064,35.8701,-0.9532,-0.1236,715.2,"(516020362, 5581434217)"
17359311,10561,Taxi,550.36,13.247436,37.991798,23.73161,0.0,0.0,0.0,727.2,"(5581434217, 6910572379)"
17359611,10561,Taxi,550.36,13.247436,37.991611,23.731143,32.5208,-0.2664,-1.0867,739.2,"(6910572379, 5581434215)"
17359911,10561,Taxi,550.36,13.247436,37.991411,23.730616,11.736,-1.2938,0.3001,751.2,"(5581434215, 97788477)"
17360211,10561,Taxi,550.36,13.247436,37.99142,23.730563,0.0,0.0,0.0,763.2,"(97788477, 97788471)"
17360350,10561,Taxi,550.36,13.247436,37.99142,23.730563,0.0,0.0,0.0,768.76,"(97788477, 97788471)"
