,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5778088,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,16.08,"(250700084, 250700083)"
5778148,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,18.48,"(250700084, 250700083)"
5778208,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,20.88,"(250700084, 250700083)"
5778268,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,23.28,"(250700084, 250700083)"
5778328,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,25.68,"(250700084, 250700083)"
5778388,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,28.08,"(250700084, 250700083)"
5778448,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,30.48,"(250700084, 250700083)"
5778508,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,32.88,"(250700084, 250700083)"
5778568,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,35.28,"(250700084, 250700083)"
5778628,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,37.68,"(250700084, 250700083)"
5778688,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,40.08,"(250700084, 250700083)"
5778808,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,44.88,"(250700084, 250700083)"
5778868,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,47.28,"(250700084, 250700083)"
5778928,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,49.68,"(250700084, 250700083)"
5778988,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,52.08,"(250700084, 250700083)"
5779048,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,54.48,"(250700084, 250700083)"
5779108,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,56.88,"(250700084, 250700083)"
5779168,6050,Car,833.78,14.266151,37.983371,23.733115,0.0,0.0,0.0,59.28,"(250700084, 250700083)"
