,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22349298,11873,Car,1237.81,9.849944,37.986413,23.7255,0.0239,0.0062,-0.0,15.0,"(844627879, 95663418)"
22349418,11873,Car,1237.81,9.849944,37.986486,23.725624,17.3565,-0.1433,0.037,19.8,"(844627879, 95663418)"
22349538,11873,Car,1237.81,9.849944,37.986588,23.725797,8.6228,-0.8839,-0.0241,24.6,"(95663418, 95663527)"
22349598,11873,Car,1237.81,9.849944,37.986609,23.725833,4.3029,-0.2667,0.0076,27.0,"(95663418, 95663527)"
22349718,11873,Car,1237.81,9.849944,37.98664,23.725885,3.455,-0.3898,-0.0053,31.8,"(95663418, 95663527)"
22349778,11873,Car,1237.81,9.849944,37.986644,23.725892,0.0006,-0.0005,0.0,34.2,"(95663418, 95663527)"
22349838,11873,Car,1237.81,9.849944,37.986644,23.725892,0.0,0.0,0.0,36.6,"(95663418, 95663527)"
22349898,11873,Car,1237.81,9.849944,37.986644,23.725892,0.0063,0.0066,0.0,39.0,"(95663418, 95663527)"
22350078,11873,Car,1237.81,9.849944,37.986714,23.726012,14.2678,-0.0113,0.0897,46.2,"(95663418, 95663527)"
22350138,11873,Car,1237.81,9.849944,37.986762,23.726095,12.5003,0.2113,0.2072,48.6,"(95663418, 95663527)"
22350198,11873,Car,1237.81,9.849944,37.986808,23.726174,13.568,0.3565,0.2274,51.0,"(95663527, 8253823131)"
22350258,11873,Car,1237.81,9.849944,37.986856,23.726257,13.5604,0.0337,0.0303,53.4,"(95663527, 8253823131)"
22350378,11873,Car,1237.81,9.849944,37.986925,23.726377,2.015,-1.0233,-0.0746,58.2,"(95663527, 8253823131)"
22350438,11873,Car,1237.81,9.849944,37.986926,23.726378,0.0,0.0,0.0,60.6,"(95663527, 8253823131)"
22350498,11873,Car,1237.81,9.849944,37.986926,23.726378,0.0,0.0,0.0,63.0,"(95663527, 8253823131)"
22350558,11873,Car,1237.81,9.849944,37.986926,23.726378,0.0,0.0,0.0,65.4,"(95663527, 8253823131)"
22350678,11873,Car,1237.81,9.849944,37.986926,23.726378,0.0,0.0,0.0,70.2,"(95663527, 8253823131)"
22350798,11873,Car,1237.81,9.849944,37.986926,23.726378,0.0134,0.0143,-0.0,75.0,"(95663527, 8253823131)"
22350858,11873,Car,1237.81,9.849944,37.986933,23.726391,5.4287,0.7057,0.0453,77.4,"(8253823131, 962356923)"
22350978,11873,Car,1237.81,9.849944,37.987031,23.726568,22.833,0.3874,-0.241,82.2,"(8253823131, 962356923)"
