,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28613706,13545,Car,1099.05,17.666435,37.992625,23.731476,25.9075,0.023,-0.0503,544.8,"(250714944, 635122964)"
28613766,13545,Car,1099.05,17.666435,37.992478,23.731439,23.8518,-0.3094,0.1036,547.2,"(250714944, 635122964)"
28613826,13545,Car,1099.05,17.666435,37.992358,23.731409,16.1563,-0.311,0.1242,549.6,"(635122964, 358465186)"
28613886,13545,Car,1099.05,17.666435,37.992268,23.731384,14.8078,-0.1268,-0.0361,552.0,"(635122964, 358465186)"
28613946,13545,Car,1099.05,17.666435,37.992198,23.731367,7.4414,-0.7425,0.1348,554.4,"(635122964, 358465186)"
28614006,13545,Car,1099.05,17.666435,37.992165,23.731358,3.4845,-0.661,-0.0912,556.8,"(635122964, 358465186)"
28614066,13545,Car,1099.05,17.666435,37.992158,23.731357,0.0808,-0.038,0.0073,559.2,"(635122964, 358465186)"
28614126,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,-0.0,-0.0,561.6,"(358465186, 6910572379)"
28614186,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,564.0,"(358465186, 6910572379)"
28614246,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,566.4,"(358465186, 6910572379)"
28614306,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,568.8,"(358465186, 6910572379)"
28614366,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,571.2,"(358465186, 6910572379)"
28614426,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,573.6,"(358465186, 6910572379)"
28614486,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,576.0,"(358465186, 6910572379)"
28614546,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,578.4,"(358465186, 6910572379)"
28614606,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,580.8,"(358465186, 6910572379)"
28614666,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,583.2,"(358465186, 6910572379)"
28614726,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,585.6,"(358465186, 6910572379)"
28614786,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,588.0,"(358465186, 6910572379)"
28614846,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,590.4,"(358465186, 6910572379)"
28614906,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0,0.0,0.0,592.8,"(358465186, 6910572379)"
28614966,13545,Car,1099.05,17.666435,37.992159,23.731357,0.0691,0.3377,0.0,595.2,"(358465186, 6910572379)"
28615026,13545,Car,1099.05,17.666435,37.992125,23.731349,7.8478,0.2643,0.0161,597.6,"(358465186, 6910572379)"
28615086,13545,Car,1099.05,17.666435,37.992052,23.731331,17.1489,0.4546,0.062,600.0,"(358465186, 6910572379)"
28615146,13545,Car,1099.05,17.666435,37.991943,23.731304,20.293,0.4826,0.0284,602.4,"(358465186, 6910572379)"
28615206,13545,Car,1099.05,17.666435,37.991819,23.731275,19.6093,-0.591,0.029,604.8,"(358465186, 6910572379)"
28615266,13545,Car,1099.05,17.666435,37.991725,23.731255,13.6189,0.1501,-0.0792,607.2,"(6910572379, 5581434215)"
28615326,13545,Car,1099.05,17.666435,37.991638,23.73124,14.0143,-0.1987,0.0341,609.6,"(5581434215, 97788477)"
28615386,13545,Car,1099.05,17.666435,37.991546,23.731226,20.823,2.2367,0.2777,612.0,"(5581434215, 97788477)"
28615446,13545,Car,1099.05,17.666435,37.991363,23.731173,42.9842,1.7745,0.0287,614.4,"(5581434215, 97788477)"
28615506,13545,Car,1099.05,17.666435,37.9911,23.731081,45.3759,0.0758,-0.2073,616.8,"(97788477, 97788216)"
