,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15236968,9945,Taxi,551.98,32.682888,37.992606,23.731438,27.3487,-0.0076,0.0603,59.6,"(635122964, 358465186)"
15237088,9945,Taxi,551.98,32.682888,37.992287,23.731362,25.764,-0.4171,0.0843,64.4,"(358465186, 6910572379)"
15237208,9945,Taxi,551.98,32.682888,37.992016,23.731318,25.2524,-0.0743,0.1951,69.2,"(6910572379, 5581434215)"
15237388,9945,Taxi,551.98,32.682888,37.991613,23.731581,37.547,1.1375,-1.4912,76.4,"(5581434215, 5921003579)"
15237508,9945,Taxi,551.98,32.682888,37.991531,23.732199,38.6817,-0.7188,0.1131,81.2,"(5921003579, 4056070360)"
15237688,9945,Taxi,551.98,32.682888,37.991458,23.732709,11.1891,0.1413,-0.1318,88.4,"(4056070360, 358464212)"
15237808,9945,Taxi,551.98,32.682888,37.991432,23.732899,15.4164,0.8804,-0.1132,93.2,"(358464212, 358464049)"
15237928,9945,Taxi,551.98,32.682888,37.991383,23.733252,29.9907,1.291,0.4878,98.0,"(358464049, 358464040)"
15237988,9945,Taxi,551.98,32.682888,37.991328,23.73351,39.175,0.8158,-0.1017,100.4,"(358464049, 358464040)"
15238108,9945,Taxi,551.98,32.682888,37.991205,23.734198,51.5417,-0.1626,-0.0288,105.2,"(358464040, 358464027)"
15238228,9945,Taxi,551.98,32.682888,37.991101,23.734922,47.5276,0.3196,-0.0447,110.0,"(358464027, 358464018)"
15238288,9945,Taxi,551.98,32.682888,37.99105,23.735273,46.4109,0.0491,-0.0124,112.4,"(358464018, 358464012)"
15238408,9945,Taxi,551.98,32.682888,37.990946,23.73595,43.2913,-0.7007,0.0071,117.2,"(358464012, 635444052)"
15238488,9945,Taxi,551.98,32.682888,37.990886,23.736357,40.7864,-0.0104,-0.056,120.4,"(358464012, 635444052)"
