,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8806024,7400,Taxi,230.07,10.613355,37.983776,23.727987,7.7318,0.0089,-0.0443,0.0,"(7214467394, 363357735)"
8806084,7400,Taxi,230.07,10.613355,37.983768,23.728042,6.5931,-0.2528,0.0465,2.4,"(7214467394, 363357735)"
8806144,7400,Taxi,230.07,10.613355,37.983761,23.728086,5.4255,-0.1517,-0.0193,4.8,"(7214467394, 363357735)"
8806204,7400,Taxi,230.07,10.613355,37.983756,23.72812,5.9244,0.8215,0.0394,7.2,"(7214467394, 363357735)"
8806264,7400,Taxi,230.07,10.613355,37.983742,23.728203,17.9105,0.6966,-0.1078,9.6,"(7214467394, 363357735)"
8806324,7400,Taxi,230.07,10.613355,37.983717,23.728344,21.3297,0.6665,0.6547,12.0,"(7214467394, 363357735)"
8806384,7400,Taxi,230.07,10.613355,37.983653,23.728511,27.8841,0.8229,1.4463,14.4,"(7214467394, 363357735)"
8806444,7400,Taxi,230.07,10.613355,37.983521,23.728671,32.3117,0.1094,0.3404,16.8,"(7214467394, 363357735)"
8806504,7400,Taxi,230.07,10.613355,37.98337,23.728811,28.3459,-0.8814,-0.0172,19.2,"(7214467394, 363357735)"
8806564,7400,Taxi,230.07,10.613355,37.983251,23.728917,19.8474,-0.7408,-0.3523,21.6,"(7214467394, 363357735)"
8806624,7400,Taxi,230.07,10.613355,37.983187,23.729015,14.943,-0.2975,-2.7449,24.0,"(363357735, 250714051)"
8806744,7400,Taxi,230.07,10.613355,37.983351,23.729147,15.7747,-1.3925,0.084,28.8,"(363357735, 250714051)"
8806804,7400,Taxi,230.07,10.613355,37.983395,23.729155,1.2164,-0.9047,0.0106,31.2,"(363357735, 250714051)"
8806864,7400,Taxi,230.07,10.613355,37.983395,23.729155,0.0,-0.0,0.0,33.6,"(363357735, 250714051)"
8806924,7400,Taxi,230.07,10.613355,37.983395,23.729155,0.2018,0.4568,0.0001,36.0,"(363357735, 250714051)"
8806984,7400,Taxi,230.07,10.613355,37.983427,23.729164,9.1777,0.3586,-0.4065,38.4,"(363357735, 250714051)"
8807104,7400,Taxi,230.07,10.613355,37.983578,23.729199,14.0114,1.4624,0.291,43.2,"(363357735, 250714051)"
8807164,7400,Taxi,230.07,10.613355,37.983675,23.729225,17.3293,0.4552,0.4113,45.6,"(363357735, 250714051)"
8807224,7400,Taxi,230.07,10.613355,37.983766,23.729252,15.2756,-0.5187,-0.8243,48.0,"(363357735, 250714051)"
8807284,7400,Taxi,230.07,10.613355,37.983844,23.72924,14.1235,0.6311,-1.5877,50.4,"(363357735, 250714051)"
8807404,7400,Taxi,230.07,10.613355,37.983932,23.7291,7.7782,0.5014,-0.3791,55.2,"(250714051, 262236447)"
8807464,7400,Taxi,230.07,10.613355,37.983947,23.729047,4.2656,-0.9008,0.1513,57.6,"(250714051, 262236447)"
8807524,7400,Taxi,230.07,10.613355,37.983949,23.729041,0.0,-0.0,0.0,60.0,"(250714051, 262236447)"
8807584,7400,Taxi,230.07,10.613355,37.983949,23.729041,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
8807704,7400,Taxi,230.07,10.613355,37.983949,23.729041,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
8807824,7400,Taxi,230.07,10.613355,37.983949,23.729041,0.0,0.0,-0.0,72.0,"(250714051, 262236447)"
8807884,7400,Taxi,230.07,10.613355,37.983949,23.729041,1.5369,1.491,-0.0494,74.4,"(250714051, 262236447)"
8807944,7400,Taxi,230.07,10.613355,37.983963,23.728978,16.2289,1.2208,-0.0939,76.8,"(250714051, 262236447)"
8807975,7400,Taxi,230.07,10.613355,37.983978,23.728915,16.1762,-0.1094,-1.0013,78.04,"(250714051, 262236447)"
