,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9852767,7739,Medium Vehicle,1348.66,19.257435,37.984092,23.734458,18.4438,0.0423,0.0407,177.68,"(364104825, 250706958)"
9852827,7739,Medium Vehicle,1348.66,19.257435,37.984037,23.734353,14.9893,-0.1167,0.0524,180.08,"(364104825, 250706958)"
9853067,7739,Medium Vehicle,1348.66,19.257435,37.983962,23.734204,0.0,0.0,0.0,189.68,"(364104825, 250706958)"
9853127,7739,Medium Vehicle,1348.66,19.257435,37.983962,23.734204,0.0,0.0,0.0,192.08,"(364104825, 250706958)"
9853367,7739,Medium Vehicle,1348.66,19.257435,37.98382,23.733927,22.0108,-0.1526,-0.1791,201.68,"(250706958, 388172056)"
9853427,7739,Medium Vehicle,1348.66,19.257435,37.983748,23.733789,22.5388,0.3964,0.0643,204.08,"(250706958, 388172056)"
9853667,7739,Medium Vehicle,1348.66,19.257435,37.983482,23.733273,12.9308,-0.6522,0.0677,213.68,"(388172056, 250700083)"
9853727,7739,Medium Vehicle,1348.66,19.257435,37.983449,23.73321,7.6532,-0.3255,-0.0888,216.08,"(388172056, 250700083)"
9853967,7739,Medium Vehicle,1348.66,19.257435,37.983412,23.73314,11.4411,1.8552,-0.1116,225.68,"(388172056, 250700083)"
9854027,7739,Medium Vehicle,1348.66,19.257435,37.983361,23.733044,15.6932,-0.1369,-0.093,228.08,"(388172056, 250700083)"
9854267,7739,Medium Vehicle,1348.66,19.257435,37.98307,23.733034,8.0342,-0.9881,0.1183,237.68,"(250700083, 250699362)"
9854327,7739,Medium Vehicle,1348.66,19.257435,37.983042,23.733057,3.5392,-0.7319,0.035,240.08,"(250700083, 250699362)"
9854567,7739,Medium Vehicle,1348.66,19.257435,37.982826,23.733237,18.9659,3.0448,0.2417,249.68,"(250699362, 599116897)"
9854627,7739,Medium Vehicle,1348.66,19.257435,37.982691,23.733341,27.3382,0.1989,-0.0747,252.08,"(250699362, 599116897)"
9854867,7739,Medium Vehicle,1348.66,19.257435,37.982232,23.733718,20.751,1.5216,-0.0335,261.68,"(599116897, 250699613)"
9854987,7739,Medium Vehicle,1348.66,19.257435,37.982001,23.7339,16.0377,-1.0696,1.6322,266.48,"(599116897, 250699613)"
9855167,7739,Medium Vehicle,1348.66,19.257435,37.981795,23.733631,25.149,-0.8786,0.0875,273.68,"(250699613, 250698926)"
9855287,7739,Medium Vehicle,1348.66,19.257435,37.981652,23.733332,24.1105,0.413,-0.1051,278.48,"(250699613, 250698926)"
9855467,7739,Medium Vehicle,1348.66,19.257435,37.981439,23.732938,12.932,-0.6117,0.0947,285.68,"(250699613, 250698926)"
9855587,7739,Medium Vehicle,1348.66,19.257435,37.981377,23.732828,6.7091,-0.0904,-0.0929,290.48,"(250699613, 250698926)"
9855767,7739,Medium Vehicle,1348.66,19.257435,37.981268,23.732629,21.3883,0.8435,0.0695,297.68,"(250699613, 250698926)"
9855887,7739,Medium Vehicle,1348.66,19.257435,37.981136,23.732367,16.5687,-0.4515,0.8266,302.48,"(250699613, 250698926)"
9856067,7739,Medium Vehicle,1348.66,19.257435,37.981262,23.732092,14.576,-0.163,0.0873,309.68,"(250698926, 250699982)"
9856187,7739,Medium Vehicle,1348.66,19.257435,37.981374,23.731996,8.3117,0.062,-0.0259,314.48,"(250698926, 250699982)"
9856367,7739,Medium Vehicle,1348.66,19.257435,37.98159,23.73181,27.5064,1.1397,-0.0418,321.68,"(250699982, 250699983)"
9856487,7739,Medium Vehicle,1348.66,19.257435,37.981962,23.731499,45.5935,0.2468,-0.081,326.48,"(250699983, 250702474)"
9856667,7739,Medium Vehicle,1348.66,19.257435,37.982633,23.730932,41.5753,-0.4373,-0.124,333.68,"(250702474, 250700248)"
9856787,7739,Medium Vehicle,1348.66,19.257435,37.983008,23.73061,35.7734,-0.7005,-0.0016,338.48,"(250702474, 250700248)"
9856967,7739,Medium Vehicle,1348.66,19.257435,37.983508,23.730177,33.6979,0.0575,0.0195,345.68,"(250700248, 250714051)"
9857087,7739,Medium Vehicle,1348.66,19.257435,37.983768,23.729911,25.2362,0.0283,-1.6243,350.48,"(250700248, 250714051)"
9857267,7739,Medium Vehicle,1348.66,19.257435,37.983881,23.729271,31.7146,0.633,0.3575,357.68,"(250714051, 262236447)"
9857387,7739,Medium Vehicle,1348.66,19.257435,37.983962,23.728802,24.6323,-0.9052,0.363,362.48,"(250714051, 262236447)"
9857567,7739,Medium Vehicle,1348.66,19.257435,37.984184,23.728508,19.0143,0.1976,-0.1695,369.68,"(250714051, 262236447)"
9857687,7739,Medium Vehicle,1348.66,19.257435,37.984363,23.728321,19.6429,-0.254,-0.6624,374.48,"(250714051, 262236447)"
9857867,7739,Medium Vehicle,1348.66,19.257435,37.984408,23.728007,12.0073,-0.012,-0.2365,381.68,"(262236447, 250720871)"
9857987,7739,Medium Vehicle,1348.66,19.257435,37.984368,23.727815,15.5172,0.74,-0.4604,386.48,"(262236447, 250720871)"
9858167,7739,Medium Vehicle,1348.66,19.257435,37.984235,23.727514,10.9566,-0.2473,0.3218,393.68,"(262236447, 250720871)"
9858287,7739,Medium Vehicle,1348.66,19.257435,37.984241,23.727317,14.091,-0.2315,0.0698,398.48,"(262236447, 250720871)"
9858467,7739,Medium Vehicle,1348.66,19.257435,37.984301,23.726945,19.1695,0.7038,0.0415,405.68,"(262236447, 250720871)"
9858587,7739,Medium Vehicle,1348.66,19.257435,37.984354,23.726615,22.277,0.1221,-0.027,410.48,"(250720871, 250720872)"
9858767,7739,Medium Vehicle,1348.66,19.257435,37.984451,23.726037,29.8963,-0.0064,0.1092,417.68,"(250720871, 250720872)"
9858887,7739,Medium Vehicle,1348.66,19.257435,37.984524,23.725604,30.188,0.1823,0.0626,422.48,"(250720871, 250720872)"
9859067,7739,Medium Vehicle,1348.66,19.257435,37.984651,23.72482,38.1852,0.1825,-0.2478,429.68,"(250720872, 250720873)"
9859070,7739,Medium Vehicle,1348.66,19.257435,37.984654,23.724806,38.2252,0.2119,-0.2712,429.8,"(250720873, 250720874)"
