,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18374452,10850,Taxi,300.26,6.582954,37.988435,23.726253,18.6665,0.4283,-0.0044,73.2,"(635132991, 95663474)"
18374632,10850,Taxi,300.26,6.582954,37.988287,23.726158,0.6073,-0.2119,-0.0536,80.4,"(635132991, 95663474)"
18374752,10850,Taxi,300.26,6.582954,37.988287,23.726158,0.0,0.0,0.0,85.2,"(635132991, 95663474)"
18374932,10850,Taxi,300.26,6.582954,37.988287,23.726158,0.0,0.0,0.0,92.4,"(635132991, 95663474)"
18375052,10850,Taxi,300.26,6.582954,37.988287,23.726158,0.0,0.0,0.0,97.2,"(635132991, 95663474)"
18375232,10850,Taxi,300.26,6.582954,37.988274,23.726149,2.7837,0.3582,-0.0617,104.4,"(635132991, 95663474)"
18375352,10850,Taxi,300.26,6.582954,37.988165,23.726077,14.5125,-0.1008,-0.041,109.2,"(635132991, 95663474)"
18375532,10850,Taxi,300.26,6.582954,37.987907,23.725907,18.2143,-0.0969,0.0602,116.4,"(635132991, 95663474)"
18375652,10850,Taxi,300.26,6.582954,37.987703,23.725765,22.8525,0.4476,0.0264,121.2,"(95663474, 95663499)"
18375832,10850,Taxi,300.26,6.582954,37.9873,23.725488,25.4716,0.0603,-0.0009,128.4,"(95663499, 95663501)"
18375892,10850,Taxi,300.26,6.582954,37.987164,23.725392,26.9208,0.421,-0.0831,130.8,"(95663501, 95663502)"
18376132,10850,Taxi,300.26,6.582954,37.986615,23.72502,14.4355,-1.1555,-0.1817,140.4,"(95663501, 95663502)"
18376192,10850,Taxi,300.26,6.582954,37.986568,23.724991,3.0931,-0.8239,-0.0468,142.8,"(95663501, 95663502)"
18376372,10850,Taxi,300.26,6.582954,37.986563,23.724988,0.0131,0.0008,0.0,150.0,"(95663501, 95663502)"
18376432,10850,Taxi,300.26,6.582954,37.986541,23.724974,5.4861,-1.0979,0.0287,152.4,"(95663501, 95663502)"
18376492,10850,Taxi,300.26,6.582954,37.986531,23.724967,0.2828,-0.0058,-0.0513,154.8,"(95663501, 95663502)"
18376672,10850,Taxi,300.26,6.582954,37.986532,23.724967,0.0,0.0,0.0,162.0,"(95663502, 95663504)"
18376732,10850,Taxi,300.26,6.582954,37.986532,23.724967,0.0,0.0,0.0,164.4,"(95663502, 95663504)"
18376792,10850,Taxi,300.26,6.582954,37.986532,23.724967,0.0,0.0,0.0,166.8,"(95663502, 95663504)"
18376972,10850,Taxi,300.26,6.582954,37.986532,23.724967,0.0,0.0,0.0,174.0,"(95663502, 95663504)"
18377032,10850,Taxi,300.26,6.582954,37.986532,23.724967,0.0,0.0,0.0,176.4,"(95663502, 95663504)"
18377092,10850,Taxi,300.26,6.582954,37.986532,23.724967,0.0,0.0,0.0,178.8,"(95663502, 95663504)"
18377272,10850,Taxi,300.26,6.582954,37.986532,23.724967,1.9027,2.2248,0.0,186.0,"(95663502, 95663504)"
18377332,10850,Taxi,300.26,6.582954,37.986487,23.724944,11.3676,0.2804,0.0027,188.4,"(95663502, 95663504)"
18377392,10850,Taxi,300.26,6.582954,37.986427,23.724911,8.433,-0.9597,0.0262,190.8,"(95663502, 95663504)"
18377572,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,-0.0,-0.0,198.0,"(95663502, 95663504)"
18377632,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,200.4,"(95663502, 95663504)"
18377692,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,202.8,"(95663502, 95663504)"
18377752,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,205.2,"(95663502, 95663504)"
18377812,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,207.6,"(95663502, 95663504)"
18377872,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,210.0,"(95663502, 95663504)"
18377932,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,212.4,"(95663502, 95663504)"
18377992,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,214.8,"(95663502, 95663504)"
18378052,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,217.2,"(95663502, 95663504)"
18378112,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,219.6,"(95663502, 95663504)"
18378172,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,0.0,222.0,"(95663502, 95663504)"
18378232,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0,0.0,-0.0,224.4,"(95663502, 95663504)"
18378292,10850,Taxi,300.26,6.582954,37.986411,23.724902,0.0139,0.0038,0.0,226.8,"(95663502, 95663504)"
18378352,10850,Taxi,300.26,6.582954,37.986394,23.724893,8.3452,1.7415,-0.0823,229.2,"(95663502, 95663504)"
18378412,10850,Taxi,300.26,6.582954,37.986314,23.724851,19.2321,1.0355,0.1673,231.6,"(95663502, 95663504)"
18378472,10850,Taxi,300.26,6.582954,37.986229,23.724799,10.5879,0.8248,-0.1414,234.0,"(95663502, 95663504)"
18378532,10850,Taxi,300.26,6.582954,37.986085,23.724716,29.7779,-7.6544,0.695,236.4,"(95663504, 6693568141)"
18378557,10850,Taxi,300.26,6.582954,37.986039,23.724683,19.9178,0.8658,0.6448,237.4,"(95663504, 6693568141)"
