,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5696232,6032,Car,974.31,18.441193,37.984133,23.73454,13.7096,0.0249,0.0005,533.08,"(364104825, 250706958)"
5696532,6032,Car,974.31,18.441193,37.984018,23.734309,0.0,0.0,0.0,545.08,"(364104825, 250706958)"
5696832,6032,Car,974.31,18.441193,37.983994,23.734265,12.1175,0.4048,0.0513,557.08,"(364104825, 250706958)"
5697132,6032,Car,974.31,18.441193,37.983709,23.733713,31.7111,-6.7057,0.4006,569.08,"(250706958, 388172056)"
5697432,6032,Car,974.31,18.441193,37.983392,23.733093,5.6883,-0.2863,0.0903,581.08,"(388172056, 250700083)"
5697732,6032,Car,974.31,18.441193,37.983059,23.733081,8.0122,-0.9228,0.0309,593.08,"(250700083, 250699362)"
5698032,6032,Car,974.31,18.441193,37.982957,23.733169,18.0699,0.8242,0.0828,605.08,"(250699362, 599116897)"
5698332,6032,Car,974.31,18.441193,37.982296,23.733709,22.9664,-0.2826,-0.0403,617.08,"(599116897, 250699613)"
5698632,6032,Car,974.31,18.441193,37.981606,23.734239,31.4938,-0.1472,0.0919,629.08,"(250699613, 250699359)"
5698932,6032,Car,974.31,18.441193,37.980867,23.734844,24.2681,-0.1159,-0.0601,641.08,"(250699359, 10174555843)"
5699232,6032,Car,974.31,18.441193,37.98035,23.735275,0.1689,-0.4145,0.0144,653.08,"(250699359, 10174555843)"
5699532,6032,Car,974.31,18.441193,37.980348,23.735277,0.0,0.0,0.0,665.08,"(250699359, 10174555843)"
5699832,6032,Car,974.31,18.441193,37.980342,23.735282,1.8777,0.7516,-0.8749,677.08,"(10174555843, 300400470)"
5700132,6032,Car,974.31,18.441193,37.979836,23.735696,31.694,-0.4522,-0.1626,689.08,"(300400470, 250691755)"
5700432,6032,Car,974.31,18.441193,37.978932,23.736438,36.2434,0.0056,-0.0374,701.08,"(250691755, 250692359)"
5700732,6032,Car,974.31,18.441193,37.977989,23.737198,39.6284,0.1551,0.0719,713.08,"(250692359, 250691739)"
5700987,6032,Car,974.31,18.441193,37.977147,23.737781,44.6119,5.4332,3.2964,723.28,"(250691739, 250691794)"
