,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12237642,8616,Taxi,247.92,11.596905,37.983417,23.726589,21.7545,-0.0493,0.0171,691.8,"(1003481221, 7214467394)"
12237702,8616,Taxi,247.92,11.596905,37.983486,23.726749,26.4547,0.6842,0.0804,694.2,"(7214467394, 363357735)"
12237762,8616,Taxi,247.92,11.596905,37.983571,23.726952,31.5107,0.1789,0.0711,696.6,"(7214467394, 363357735)"
12237822,8616,Taxi,247.92,11.596905,37.983658,23.727159,28.5233,-0.9255,-0.086,699.0,"(7214467394, 363357735)"
12237882,8616,Taxi,247.92,11.596905,37.983728,23.72732,21.195,-0.2589,-0.0044,701.4,"(7214467394, 363357735)"
12237942,8616,Taxi,247.92,11.596905,37.983786,23.727469,24.3597,0.9382,1.0457,703.8,"(7214467394, 363357735)"
12238002,8616,Taxi,247.92,11.596905,37.983804,23.727666,25.6165,-0.7828,0.7246,706.2,"(7214467394, 363357735)"
12238062,8616,Taxi,247.92,11.596905,37.983787,23.727825,18.6969,-0.2664,-0.0216,708.6,"(7214467394, 363357735)"
12238122,8616,Taxi,247.92,11.596905,37.983771,23.727937,10.9775,-0.5081,-0.0947,711.0,"(7214467394, 363357735)"
12238182,8616,Taxi,247.92,11.596905,37.983762,23.727998,4.6861,-1.0419,-0.0299,713.4,"(7214467394, 363357735)"
12238242,8616,Taxi,247.92,11.596905,37.983761,23.728006,0.0,0.0,0.0,715.8,"(7214467394, 363357735)"
12238302,8616,Taxi,247.92,11.596905,37.983761,23.728006,0.0,0.0,0.0,718.2,"(7214467394, 363357735)"
12238362,8616,Taxi,247.92,11.596905,37.983761,23.728006,0.0,0.0,0.0,720.6,"(7214467394, 363357735)"
12238422,8616,Taxi,247.92,11.596905,37.983761,23.728006,0.0,0.0,0.0,723.0,"(7214467394, 363357735)"
12238482,8616,Taxi,247.92,11.596905,37.983761,23.728006,0.0,0.0006,0.0,725.4,"(7214467394, 363357735)"
12238542,8616,Taxi,247.92,11.596905,37.983759,23.728018,6.9734,1.6823,0.0034,727.8,"(7214467394, 363357735)"
12238602,8616,Taxi,247.92,11.596905,37.983748,23.728098,12.6522,0.4013,0.0983,730.2,"(7214467394, 363357735)"
12238662,8616,Taxi,247.92,11.596905,37.983732,23.72821,18.9857,1.143,0.2074,732.6,"(7214467394, 363357735)"
12238722,8616,Taxi,247.92,11.596905,37.983707,23.728364,20.1197,-0.2197,0.5084,735.0,"(7214467394, 363357735)"
12238782,8616,Taxi,247.92,11.596905,37.983661,23.728492,13.9553,-2.2758,0.5224,737.4,"(7214467394, 363357735)"
12238842,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0832,-0.1022,0.0014,739.8,"(7214467394, 363357735)"
12238902,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0,0.0,0.0,742.2,"(7214467394, 363357735)"
12238962,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0,0.0,0.0,744.6,"(7214467394, 363357735)"
12239022,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0,0.0,0.0,747.0,"(7214467394, 363357735)"
12239082,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0,0.0,0.0,749.4,"(7214467394, 363357735)"
12239142,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0,0.0,0.0,751.8,"(7214467394, 363357735)"
12239202,8616,Taxi,247.92,11.596905,37.983645,23.728518,0.0,0.0,0.0,754.2,"(7214467394, 363357735)"
12239262,8616,Taxi,247.92,11.596905,37.983644,23.728518,2.525,1.6208,-0.4983,756.6,"(7214467394, 363357735)"
12239322,8616,Taxi,247.92,11.596905,37.983592,23.728578,18.1876,0.5577,0.3907,759.0,"(7214467394, 363357735)"
12239382,8616,Taxi,247.92,11.596905,37.983485,23.728677,24.9297,0.0426,0.1302,761.4,"(7214467394, 363357735)"
12239442,8616,Taxi,247.92,11.596905,37.983363,23.728782,20.8343,-1.323,-0.051,763.8,"(7214467394, 363357735)"
12239502,8616,Taxi,247.92,11.596905,37.983277,23.728861,16.0359,0.0561,-0.109,766.2,"(7214467394, 363357735)"
12239562,8616,Taxi,247.92,11.596905,37.983182,23.728957,23.3199,-0.2926,-0.0013,768.6,"(363357735, 250700142)"
12239566,8616,Taxi,247.92,11.596905,37.983175,23.728964,23.2603,-0.4446,-0.001,768.76,"(363357735, 250700142)"
