,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19537973,11235,Car,223.99,12.529235,37.988778,23.725075,25.2717,-0.0152,0.0877,704.4,"(95663490, 97834829)"
19538093,11235,Car,223.99,12.529235,37.988508,23.725315,29.5022,-0.051,0.2606,709.2,"(97834829, 97834834)"
19538153,11235,Car,223.99,12.529235,37.988362,23.725446,29.4796,-0.4807,0.1494,711.6,"(97834829, 97834834)"
19538213,11235,Car,223.99,12.529235,37.988227,23.725565,26.7083,-0.0199,-0.0903,714.0,"(97834829, 97834834)"
19538273,11235,Car,223.99,12.529235,37.988103,23.725679,22.8501,-0.7401,0.0517,716.4,"(97834829, 97834834)"
19538393,11235,Car,223.99,12.529235,37.987877,23.725915,26.9764,-0.0345,0.0206,721.2,"(97834834, 95663474)"
19538453,11235,Car,223.99,12.529235,37.987754,23.726048,26.6548,-0.2321,0.2886,723.6,"(95663474, 962356740)"
19538513,11235,Car,223.99,12.529235,37.987623,23.726173,27.8502,-0.1303,-0.0025,726.0,"(95663474, 962356740)"
19538573,11235,Car,223.99,12.529235,37.987492,23.726288,25.3282,-0.1558,0.4629,728.4,"(95663474, 962356740)"
19538693,11235,Car,223.99,12.529235,37.987297,23.726441,9.0336,-1.0963,0.1711,733.2,"(962356740, 97834761)"
19538753,11235,Car,223.99,12.529235,37.98727,23.726461,2.1561,-0.356,0.0363,735.6,"(962356740, 97834761)"
19538813,11235,Car,223.99,12.529235,37.987267,23.726463,0.0138,0.015,0.0,738.0,"(962356740, 97834761)"
19538873,11235,Car,223.99,12.529235,37.987263,23.726466,0.0321,0.0391,0.0023,740.4,"(962356740, 97834761)"
19538993,11235,Car,223.99,12.529235,37.987237,23.726475,2.888,-0.0666,-0.0177,745.2,"(962356740, 97834761)"
19539053,11235,Car,223.99,12.529235,37.987226,23.726478,1.3466,-0.1916,-0.0942,747.6,"(962356740, 97834761)"
19539113,11235,Car,223.99,12.529235,37.987224,23.726479,0.0005,-0.0011,0.0,750.0,"(962356740, 97834761)"
19539173,11235,Car,223.99,12.529235,37.987224,23.726479,0.0,0.0,0.0,752.4,"(962356740, 97834761)"
19539293,11235,Car,223.99,12.529235,37.987224,23.726479,0.0,0.0,0.0,757.2,"(962356740, 97834761)"
19539353,11235,Car,223.99,12.529235,37.987224,23.726479,0.0,0.0,0.0,759.6,"(962356740, 97834761)"
19539413,11235,Car,223.99,12.529235,37.987224,23.726479,0.005,0.0042,0.0,762.0,"(962356740, 97834761)"
19539473,11235,Car,223.99,12.529235,37.987219,23.726481,3.9798,1.0902,0.0777,764.4,"(962356740, 97834761)"
19539582,11235,Car,223.99,12.529235,37.987122,23.726475,14.2458,1.051,0.7387,768.76,"(962356740, 97834761)"
