,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16077268,10177,Heavy Vehicle,676.29,14.423326,37.991009,23.736335,54.2501,0.1008,-0.0512,251.0,"(358464361, 631608665)"
16077328,10177,Heavy Vehicle,676.29,14.423326,37.991078,23.735937,52.5164,-0.4798,-0.0538,253.4,"(358464361, 631608665)"
16077388,10177,Heavy Vehicle,676.29,14.423326,37.991139,23.735569,47.2619,-0.3771,-0.2066,255.8,"(631608665, 625958232)"
16077508,10177,Heavy Vehicle,676.29,14.423326,37.991246,23.734894,43.7031,-0.0171,0.0862,260.6,"(631608665, 625958232)"
16077568,10177,Heavy Vehicle,676.29,14.423326,37.991297,23.734574,41.7891,-0.6043,-0.1107,263.0,"(631608665, 625958232)"
16077688,10177,Heavy Vehicle,676.29,14.423326,37.991379,23.734049,31.1726,-0.2179,-0.0062,267.8,"(625958232, 516020343)"
16077808,10177,Heavy Vehicle,676.29,14.423326,37.991454,23.7336,29.2897,-0.2389,-0.0141,272.6,"(625958232, 516020343)"
16077868,10177,Heavy Vehicle,676.29,14.423326,37.991487,23.733395,26.2851,-0.151,-0.0201,275.0,"(625958232, 516020343)"
16077988,10177,Heavy Vehicle,676.29,14.423326,37.991546,23.733046,22.8357,0.5869,0.0759,279.8,"(625958232, 516020343)"
16078108,10177,Heavy Vehicle,676.29,14.423326,37.991626,23.732663,27.0938,-0.1207,-0.2385,284.6,"(516020343, 358464177)"
16078168,10177,Heavy Vehicle,676.29,14.423326,37.991661,23.732467,25.9434,0.1617,0.0935,287.0,"(516020343, 358464177)"
16078288,10177,Heavy Vehicle,676.29,14.423326,37.991746,23.732011,35.7278,0.2878,0.021,291.8,"(358464177, 516020362)"
16078408,10177,Heavy Vehicle,676.29,14.423326,37.991836,23.731509,27.5132,-0.2119,-1.5679,296.6,"(516020362, 5581434217)"
16078468,10177,Heavy Vehicle,676.29,14.423326,37.991818,23.731313,25.1373,-0.272,-2.1827,299.0,"(5581434217, 6910572379)"
16078588,10177,Heavy Vehicle,676.29,14.423326,37.991585,23.731134,23.5379,-0.3338,-0.1571,303.8,"(6910572379, 5581434215)"
16078708,10177,Heavy Vehicle,676.29,14.423326,37.991376,23.731043,13.5841,-0.6093,1.4652,308.6,"(5581434215, 97788477)"
16078768,10177,Heavy Vehicle,676.29,14.423326,37.991362,23.730945,13.6121,0.123,0.5129,311.0,"(97788477, 97788471)"
16078888,10177,Heavy Vehicle,676.29,14.423326,37.991396,23.730732,15.0229,0.1371,0.047,315.8,"(97788477, 97788471)"
16079008,10177,Heavy Vehicle,676.29,14.423326,37.991422,23.730564,5.8494,-0.1385,-0.0569,320.6,"(97788477, 97788471)"
16079068,10177,Heavy Vehicle,676.29,14.423326,37.991429,23.730523,6.3345,0.46,-0.0517,323.0,"(97788477, 97788471)"
16079188,10177,Heavy Vehicle,676.29,14.423326,37.991448,23.730403,7.3994,-0.2672,-0.0007,327.8,"(97788477, 97788471)"
16079308,10177,Heavy Vehicle,676.29,14.423326,37.991461,23.730313,1.7019,-0.703,-0.0569,332.6,"(97788477, 97788471)"
16079368,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730304,1.0377,-0.133,-0.0512,335.0,"(97788477, 97788471)"
16079488,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730301,0.0,0.0,0.0,339.8,"(97788477, 97788471)"
16079608,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730301,0.0,0.0,0.0,344.6,"(97788477, 97788471)"
16079668,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730301,0.0,0.0,0.0,347.0,"(97788477, 97788471)"
16079788,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730301,0.0,0.0,0.0,351.8,"(97788477, 97788471)"
16079908,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730301,0.7904,0.4232,-0.0003,356.6,"(97788477, 97788471)"
16079968,10177,Heavy Vehicle,676.29,14.423326,37.991463,23.730294,0.919,0.1543,-0.0006,359.0,"(97788477, 97788471)"
16080088,10177,Heavy Vehicle,676.29,14.423326,37.991482,23.730186,14.1328,0.1206,0.0879,363.8,"(97788477, 97788471)"
16080208,10177,Heavy Vehicle,676.29,14.423326,37.991523,23.729937,18.1765,-0.1005,-0.0249,368.6,"(97788477, 97788471)"
16080268,10177,Heavy Vehicle,676.29,14.423326,37.991543,23.729807,16.5658,-0.3172,0.0739,371.0,"(97788471, 358465939)"
16080388,10177,Heavy Vehicle,676.29,14.423326,37.991566,23.729662,1.0122,-0.2184,0.0697,375.8,"(97788471, 358465939)"
16080508,10177,Heavy Vehicle,676.29,14.423326,37.99157,23.729639,5.3104,1.3352,0.1171,380.6,"(97788471, 358465939)"
16080568,10177,Heavy Vehicle,676.29,14.423326,37.991582,23.729571,10.7424,0.4779,-0.0836,383.0,"(97788471, 358465939)"
16080688,10177,Heavy Vehicle,676.29,14.423326,37.991614,23.729372,12.5434,-0.089,0.1448,387.8,"(97788471, 358465939)"
16080808,10177,Heavy Vehicle,676.29,14.423326,37.991642,23.729203,5.8892,-0.9817,0.0543,392.6,"(97788471, 358465939)"
16080868,10177,Heavy Vehicle,676.29,14.423326,37.991646,23.729177,1.6806,-0.6669,-0.0037,395.0,"(97788471, 358465939)"
16080988,10177,Heavy Vehicle,676.29,14.423326,37.991646,23.729173,0.0001,-0.0002,-0.0,399.8,"(97788471, 358465939)"
16081108,10177,Heavy Vehicle,676.29,14.423326,37.991646,23.729173,0.0,0.0,0.0,404.6,"(97788471, 358465939)"
16081168,10177,Heavy Vehicle,676.29,14.423326,37.991646,23.729173,0.0,0.0,0.0,407.0,"(97788471, 358465939)"
16081288,10177,Heavy Vehicle,676.29,14.423326,37.991646,23.729173,0.0,0.0,0.0,411.8,"(97788471, 358465939)"
16081408,10177,Heavy Vehicle,676.29,14.423326,37.991646,23.729173,0.0,0.0,0.0,416.6,"(97788471, 358465939)"
