,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1539813,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,15.4,"(250702474, 250700248)"
1539873,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,17.8,"(250702474, 250700248)"
1539993,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,22.6,"(250702474, 250700248)"
1540053,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,25.0,"(250702474, 250700248)"
1540173,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,29.8,"(250702474, 250700248)"
1540233,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,32.2,"(250702474, 250700248)"
1540293,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0,0.0,0.0,34.6,"(250702474, 250700248)"
1540533,3771,Taxi,78.3,0.37422,37.98234,23.731321,0.0058,0.008,-0.0,44.2,"(250702474, 250700248)"
1540593,3771,Taxi,78.3,0.37422,37.982345,23.731316,3.1247,0.6788,-0.0233,46.6,"(250702474, 250700248)"
1541313,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,75.4,"(250702474, 250700248)"
1541613,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,87.4,"(250702474, 250700248)"
1541733,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,92.2,"(250702474, 250700248)"
1541913,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,99.4,"(250702474, 250700248)"
1542033,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,104.2,"(250702474, 250700248)"
1542213,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,111.4,"(250702474, 250700248)"
1542333,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,116.2,"(250702474, 250700248)"
1542513,3771,Taxi,78.3,0.37422,37.982851,23.730883,0.0,0.0,0.0,123.4,"(250702474, 250700248)"
