,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15925335,10133,Motorcycle,544.62,41.224403,37.992627,23.731508,32.4569,0.0028,0.0497,164.44,"(635122964, 358465186)"
15925395,10133,Motorcycle,544.62,41.224403,37.992421,23.731456,37.82,0.8356,-0.0926,166.84,"(358465186, 6910572379)"
15925455,10133,Motorcycle,544.62,41.224403,37.99217,23.731394,42.7135,-1.3992,-0.0813,169.24,"(6910572379, 5581434215)"
15925635,10133,Motorcycle,544.62,41.224403,37.991699,23.731502,24.8267,1.5151,-1.8176,176.44,"(5581434215, 5921003579)"
15925695,10133,Motorcycle,544.62,41.224403,37.991647,23.731765,48.2393,2.7285,0.4007,178.84,"(5921003579, 4056070360)"
15925755,10133,Motorcycle,544.62,41.224403,37.991577,23.732134,45.0389,-1.4054,-0.1775,181.24,"(4056070360, 358464212)"
15925935,10133,Motorcycle,544.62,41.224403,37.991461,23.732864,33.041,1.3609,0.1177,188.44,"(358464212, 358464049)"
15925995,10133,Motorcycle,544.62,41.224403,37.991419,23.733126,34.4273,-0.2487,0.0137,190.84,"(358464049, 358464040)"
15926055,10133,Motorcycle,544.62,41.224403,37.991381,23.733375,31.5314,-0.5454,0.0909,193.24,"(358464049, 358464040)"
15926235,10133,Motorcycle,544.62,41.224403,37.991237,23.734259,48.0811,0.6832,0.0793,200.44,"(358464040, 358464027)"
15926295,10133,Motorcycle,544.62,41.224403,37.991169,23.734643,55.2078,0.8874,-0.2158,202.84,"(358464027, 358464018)"
15926355,10133,Motorcycle,544.62,41.224403,37.991098,23.73509,62.7908,-0.1136,0.0322,205.24,"(358464018, 358464012)"
15926524,10133,Motorcycle,544.62,41.224403,37.990902,23.736356,58.5351,-0.1865,-0.3253,212.0,"(358464012, 635444052)"
