,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8120529,6580,Car,788.14,15.21188,37.975777,23.735724,38.6011,0.0008,-0.2091,59.36,"(250691847, 954712407)"
8120709,6580,Car,788.14,15.21188,37.976508,23.735789,41.0043,-0.8513,0.1505,66.56,"(954712407, 250691827)"
8120829,6580,Car,788.14,15.21188,37.976898,23.735812,25.8598,-0.2915,-1.7963,71.36,"(250691827, 3339821648)"
8120889,6580,Car,788.14,15.21188,37.977039,23.735723,27.8287,0.3904,0.1671,73.76,"(3339821648, 250691723)"
8121009,6580,Car,788.14,15.21188,37.977364,23.735447,37.8761,0.5166,0.1519,78.56,"(3339821648, 250691723)"
8121129,6580,Car,788.14,15.21188,37.977745,23.735123,31.6241,-1.5361,0.1049,83.36,"(3339821648, 250691723)"
8121189,6580,Car,788.14,15.21188,37.977869,23.735021,17.0904,-1.7346,-0.1611,85.76,"(3339821648, 250691723)"
8121309,6580,Car,788.14,15.21188,37.977925,23.734973,0.1081,-0.0148,0.0,90.56,"(3339821648, 250691723)"
8121429,6580,Car,788.14,15.21188,37.977925,23.734973,0.0,0.0,0.0,95.36,"(3339821648, 250691723)"
8121489,6580,Car,788.14,15.21188,37.977925,23.734973,0.0,0.0,0.0,97.76,"(3339821648, 250691723)"
8121609,6580,Car,788.14,15.21188,37.977925,23.734973,0.0,0.0,0.0,102.56,"(3339821648, 250691723)"
8121729,6580,Car,788.14,15.21188,37.977925,23.734973,0.0,0.0,0.0,107.36,"(3339821648, 250691723)"
8121789,6580,Car,788.14,15.21188,37.977925,23.734973,0.0,0.0,0.0,109.76,"(3339821648, 250691723)"
8121909,6580,Car,788.14,15.21188,37.977925,23.734973,0.0,0.0,0.0,114.56,"(3339821648, 250691723)"
8122029,6580,Car,788.14,15.21188,37.977933,23.734966,4.7797,0.8442,0.0236,119.36,"(3339821648, 250691723)"
8122089,6580,Car,788.14,15.21188,37.977967,23.734934,10.3299,1.1911,0.0333,121.76,"(3339821648, 250691723)"
8122209,6580,Car,788.14,15.21188,37.978203,23.734736,35.2469,0.6794,-0.1141,126.56,"(250691723, 250691724)"
8122269,6580,Car,788.14,15.21188,37.978393,23.734582,39.3066,0.3934,0.0523,128.96,"(250691723, 250691724)"
8122329,6580,Car,788.14,15.21188,37.978609,23.734415,44.9381,0.4283,0.2791,131.36,"(250691723, 250691724)"
8122449,6580,Car,788.14,15.21188,37.97909,23.734042,44.9616,-0.8658,-0.0669,136.16,"(250691724, 250698924)"
8122509,6580,Car,788.14,15.21188,37.979293,23.733879,33.1684,-2.0737,0.1203,138.56,"(250691724, 250698924)"
8122569,6580,Car,788.14,15.21188,37.979433,23.73377,23.244,-1.0299,-0.108,140.96,"(250698924, 250698926)"
8122629,6580,Car,788.14,15.21188,37.979539,23.733683,20.4706,-0.1927,-0.0914,143.36,"(250698924, 250698926)"
