,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6211712,6169,Car,244.4,16.575421,37.979735,23.730936,25.0415,0.226,-0.0759,42.28,"(262652281, 250691666)"
6211952,6169,Car,244.4,16.575421,37.97994,23.731309,20.8213,-0.8618,0.1218,51.88,"(262652281, 250691666)"
6212012,6169,Car,244.4,16.575421,37.979997,23.73144,20.3244,0.0288,0.9219,54.28,"(262652281, 250691666)"
6212252,6169,Car,244.4,16.575421,37.979734,23.731843,15.6322,0.3569,-0.0457,63.88,"(250691666, 250709582)"
6212312,6169,Car,244.4,16.575421,37.979655,23.731916,16.7962,0.1563,-0.038,66.28,"(250691666, 250709582)"
6212372,6169,Car,244.4,16.575421,37.979572,23.731992,16.8145,-0.3631,-0.0145,68.68,"(250691666, 250709582)"
6212492,6169,Car,244.4,16.575421,37.979465,23.732087,4.0433,-0.1871,-0.0712,73.48,"(250691666, 250709582)"
6212612,6169,Car,244.4,16.575421,37.97935,23.732187,20.7555,0.6673,0.0646,78.28,"(250709582, 250691668)"
6212672,6169,Car,244.4,16.575421,37.979235,23.732279,25.289,1.0028,-0.2104,80.68,"(250709582, 250691668)"
6212792,6169,Car,244.4,16.575421,37.978957,23.732513,25.7725,-0.5617,-0.0603,85.48,"(250709582, 250691668)"
6212912,6169,Car,244.4,16.575421,37.978827,23.732632,8.9937,0.769,0.1613,90.28,"(250709582, 250691668)"
6212972,6169,Car,244.4,16.575421,37.978766,23.732697,16.0642,0.4171,-1.9179,92.68,"(250709582, 250691668)"
6213039,6169,Car,244.4,16.575421,37.978761,23.732791,8.4562,0.4061,-0.6067,95.36,"(250691668, 250698924)"
