,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4908822,5615,Motorcycle,94.96,4.327517,37.97613,23.736321,29.67,-0.0179,0.2515,636.36,"(6220792258, 954712407)"
4909062,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,-0.0,0.0,645.96,"(954712407, 2511789008)"
4909122,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,648.36,"(954712407, 2511789008)"
4909362,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,657.96,"(954712407, 2511789008)"
4909422,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,660.36,"(954712407, 2511789008)"
4909662,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,669.96,"(954712407, 2511789008)"
4909722,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,672.36,"(954712407, 2511789008)"
4909962,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,681.96,"(954712407, 2511789008)"
4910022,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,684.36,"(954712407, 2511789008)"
4910262,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,693.96,"(954712407, 2511789008)"
4910322,5615,Motorcycle,94.96,4.327517,37.976124,23.735924,0.0,0.0,0.0,696.36,"(954712407, 2511789008)"
4910562,5615,Motorcycle,94.96,4.327517,37.976121,23.735915,7.6598,2.1511,0.2197,705.96,"(954712407, 2511789008)"
4910622,5615,Motorcycle,94.96,4.327517,37.976083,23.735808,19.8035,0.2336,-0.0268,708.36,"(954712407, 2511789008)"
4910797,5615,Motorcycle,94.96,4.327517,37.975714,23.735609,35.3323,-0.0035,-0.1121,715.36,"(2511789008, 7384331753)"
