,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16923468,10441,Motorcycle,653.99,22.211086,37.991043,23.736377,38.6231,0.0441,0.1077,478.2,"(358464361, 631608665)"
16923528,10441,Motorcycle,653.99,22.211086,37.991086,23.736106,33.9397,0.0074,-0.2271,480.6,"(358464361, 631608665)"
16923588,10441,Motorcycle,653.99,22.211086,37.991124,23.73583,40.3447,1.1257,-0.2666,483.0,"(358464361, 631608665)"
16923708,10441,Motorcycle,653.99,22.211086,37.991207,23.735147,49.2877,-0.0359,0.1997,487.8,"(631608665, 625958232)"
16923768,10441,Motorcycle,653.99,22.211086,37.991261,23.73479,46.052,-0.1936,0.1825,490.2,"(631608665, 625958232)"
16923828,10441,Motorcycle,653.99,22.211086,37.991312,23.734473,38.6058,-1.2444,0.0013,492.6,"(631608665, 625958232)"
16923888,10441,Motorcycle,653.99,22.211086,37.991345,23.734252,18.8976,-2.8169,0.3207,495.0,"(631608665, 625958232)"
16924008,10441,Motorcycle,653.99,22.211086,37.991368,23.734128,11.6633,1.6283,-0.2513,499.8,"(631608665, 625958232)"
16924068,10441,Motorcycle,653.99,22.211086,37.991391,23.733985,25.6757,0.8711,-0.2086,502.2,"(625958232, 516020343)"
16924128,10441,Motorcycle,653.99,22.211086,37.991424,23.733759,35.0862,0.9497,0.0774,504.6,"(625958232, 516020343)"
16924188,10441,Motorcycle,653.99,22.211086,37.991468,23.733477,38.9307,-0.5656,-0.1181,507.0,"(625958232, 516020343)"
16924308,10441,Motorcycle,653.99,22.211086,37.991548,23.732973,29.495,-0.5266,-0.4997,511.8,"(516020343, 358464177)"
16924368,10441,Motorcycle,653.99,22.211086,37.991573,23.732769,24.8283,-0.6451,-0.1486,514.2,"(516020343, 358464177)"
16924428,10441,Motorcycle,653.99,22.211086,37.99159,23.73262,14.4848,-1.0901,0.2449,516.6,"(516020343, 358464177)"
16924488,10441,Motorcycle,653.99,22.211086,37.991602,23.732548,5.8043,-0.2339,0.7036,519.0,"(516020343, 358464177)"
16924668,10441,Motorcycle,653.99,22.211086,37.991706,23.73222,31.012,0.8706,0.052,526.2,"(358464177, 516020362)"
16924728,10441,Motorcycle,653.99,22.211086,37.991757,23.73198,33.7778,-0.2778,0.2187,528.6,"(358464177, 516020362)"
16924788,10441,Motorcycle,653.99,22.211086,37.9918,23.73176,24.8482,-1.2175,0.0501,531.0,"(516020362, 5581434217)"
16924968,10441,Motorcycle,653.99,22.211086,37.991827,23.7316,0.0,-0.0,0.0,538.2,"(516020362, 5581434217)"
16925028,10441,Motorcycle,653.99,22.211086,37.991827,23.7316,0.0,0.0,0.0,540.6,"(516020362, 5581434217)"
16925088,10441,Motorcycle,653.99,22.211086,37.991827,23.7316,0.0,0.0,0.0,543.0,"(516020362, 5581434217)"
16925268,10441,Motorcycle,653.99,22.211086,37.991839,23.73151,17.4803,1.1631,-0.3917,550.2,"(5581434217, 6910572379)"
16925328,10441,Motorcycle,653.99,22.211086,37.991821,23.731349,24.6596,0.2323,-2.5302,552.6,"(6910572379, 5581434215)"
16925388,10441,Motorcycle,653.99,22.211086,37.991699,23.73121,28.7003,0.9004,-1.2093,555.0,"(5581434215, 97788477)"
16925568,10441,Motorcycle,653.99,22.211086,37.991351,23.730886,24.6339,1.5882,1.2509,562.2,"(97788477, 97788471)"
16925628,10441,Motorcycle,653.99,22.211086,37.991382,23.730679,27.5579,-0.3153,0.4377,564.6,"(97788477, 97788471)"
16925688,10441,Motorcycle,653.99,22.211086,37.991417,23.730492,24.3761,-0.2322,-0.3816,567.0,"(97788477, 97788471)"
16925868,10441,Motorcycle,653.99,22.211086,37.991483,23.730039,14.4353,-1.6506,0.0019,574.2,"(97788477, 97788471)"
16925928,10441,Motorcycle,653.99,22.211086,37.991491,23.729967,8.1142,-0.2328,-0.3278,576.6,"(97788477, 97788471)"
16925988,10441,Motorcycle,653.99,22.211086,37.991496,23.729877,18.6525,1.3596,0.4023,579.0,"(97788477, 97788471)"
16926118,10441,Motorcycle,653.99,22.211086,37.99158,23.729431,32.6498,-0.388,-0.0397,584.2,"(97788471, 358465939)"
