,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13387451,9206,Bus,397.4,28.984033,37.992636,23.731438,24.9761,-0.0592,-0.0245,719.4,"(250714944, 635122964)"
13387571,9206,Bus,397.4,28.984033,37.992333,23.731341,27.2054,0.1672,-0.0859,724.2,"(635122964, 358465186)"
13387631,9206,Bus,397.4,28.984033,37.992161,23.731294,32.3701,0.7831,-0.0864,726.6,"(635122964, 358465186)"
13387691,9206,Bus,397.4,28.984033,37.991951,23.731243,36.7531,-0.101,0.0313,729.0,"(358465186, 6910572379)"
13387751,9206,Bus,397.4,28.984033,37.991738,23.731188,35.4525,-0.1159,-0.0435,731.4,"(6910572379, 5581434215)"
13387871,9206,Bus,397.4,28.984033,37.99135,23.73109,30.7105,-0.0123,-0.1226,736.2,"(5581434215, 97788477)"
13387931,9206,Bus,397.4,28.984033,37.991168,23.73105,30.4685,-0.1138,0.1806,738.6,"(97788477, 97788216)"
13387991,9206,Bus,397.4,28.984033,37.99099,23.731006,30.0899,0.1413,-0.1277,741.0,"(97788477, 97788216)"
13388051,9206,Bus,397.4,28.984033,37.990808,23.730966,30.7758,-0.168,0.2084,743.4,"(97788477, 97788216)"
13388171,9206,Bus,397.4,28.984033,37.990405,23.730862,37.7396,0.4273,-0.0939,748.2,"(97788477, 97788216)"
13388231,9206,Bus,397.4,28.984033,37.990176,23.730803,39.4082,-0.041,0.0186,750.6,"(97788477, 97788216)"
13388291,9206,Bus,397.4,28.984033,37.989947,23.730746,37.1581,-0.6053,-0.1678,753.0,"(97788216, 597677303)"
13388351,9206,Bus,397.4,28.984033,37.989738,23.730697,33.852,-0.5499,0.113,755.4,"(97788216, 597677303)"
13388471,9206,Bus,397.4,28.984033,37.989413,23.730614,19.2381,-0.8737,-0.1795,760.2,"(597677303, 961530639)"
13388531,9206,Bus,397.4,28.984033,37.989319,23.730601,12.2146,-0.8422,0.0245,762.6,"(597677303, 961530639)"
13388591,9206,Bus,397.4,28.984033,37.989254,23.730593,11.1943,0.2918,-0.1907,765.0,"(597677303, 961530639)"
13388651,9206,Bus,397.4,28.984033,37.989177,23.730594,15.2048,0.6935,0.3605,767.4,"(961530639, 97788213)"
13388685,9206,Bus,397.4,28.984033,37.989123,23.730586,16.0265,-0.4704,0.448,768.76,"(961530639, 97788213)"
