,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24142001,12910,Car,1512.73,17.414417,37.985108,23.727655,3.8865,0.0577,-0.0001,285.88,"(95663386, 95663423)"
24142121,12910,Car,1512.73,17.414417,37.985106,23.727666,0.27,0.6241,0.0001,290.68,"(95663386, 95663423)"
24142241,12910,Car,1512.73,17.414417,37.985105,23.72767,0.0,0.0,0.0,295.48,"(95663386, 95663423)"
24142301,12910,Car,1512.73,17.414417,37.985105,23.72767,0.0,0.0,0.0,297.88,"(95663386, 95663423)"
24142421,12910,Car,1512.73,17.414417,37.985105,23.72767,0.0,0.0,0.0,302.68,"(95663386, 95663423)"
24142541,12910,Car,1512.73,17.414417,37.985105,23.72767,0.0,0.0,0.0,307.48,"(95663386, 95663423)"
24142601,12910,Car,1512.73,17.414417,37.985105,23.72767,0.0,0.0,0.0,309.88,"(95663386, 95663423)"
24142721,12910,Car,1512.73,17.414417,37.985105,23.72767,0.0,0.0,0.0,314.68,"(95663386, 95663423)"
24142841,12910,Car,1512.73,17.414417,37.985105,23.727675,2.6572,0.1091,0.1572,319.48,"(95663386, 95663423)"
24142901,12910,Car,1512.73,17.414417,37.985102,23.727695,3.1966,0.0287,-0.0245,321.88,"(95663386, 95663423)"
24143021,12910,Car,1512.73,17.414417,37.985085,23.727789,6.7096,0.193,-0.1152,326.68,"(95663386, 95663423)"
24143141,12910,Car,1512.73,17.414417,37.985053,23.72801,21.2725,-2.3745,-0.0607,331.48,"(95663386, 95663423)"
24143201,12910,Car,1512.73,17.414417,37.985047,23.728119,16.0433,1.3592,-1.0027,333.88,"(95663386, 95663423)"
24143321,12910,Car,1512.73,17.414417,37.985172,23.728274,9.2963,-0.7378,-0.1968,338.68,"(95663423, 95663422)"
24143441,12910,Car,1512.73,17.414417,37.985227,23.728289,4.131,0.1993,-0.0058,343.48,"(95663423, 95663422)"
24143501,12910,Car,1512.73,17.414417,37.985263,23.728297,8.4494,0.9051,0.0559,345.88,"(95663423, 95663422)"
24143621,12910,Car,1512.73,17.414417,37.985467,23.728358,22.3703,-0.1227,0.0667,350.68,"(95663423, 95663422)"
24143741,12910,Car,1512.73,17.414417,37.985729,23.728435,24.0553,0.4522,-0.1093,355.48,"(95663422, 95663420)"
24143801,12910,Car,1512.73,17.414417,37.985879,23.72847,25.646,-0.0317,0.5382,357.88,"(95663422, 95663420)"
24143921,12910,Car,1512.73,17.414417,37.98609,23.728615,14.9658,0.0975,1.3781,362.68,"(95663420, 250714052)"
