,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17732103,10703,Car,303.93,19.075305,37.990988,23.736347,48.5548,-0.0812,-0.0068,711.4,"(358464361, 631608665)"
17732223,10703,Car,303.93,19.075305,37.991106,23.735607,49.5815,-0.538,-0.0892,716.2,"(631608665, 625958232)"
17732283,10703,Car,303.93,19.075305,37.991161,23.735245,48.4692,-0.1465,0.0012,718.6,"(631608665, 625958232)"
17732343,10703,Car,303.93,19.075305,37.991214,23.734893,46.0679,-0.2912,0.0981,721.0,"(631608665, 625958232)"
17732403,10703,Car,303.93,19.075305,37.991268,23.734555,45.0617,-0.1399,-0.0347,723.4,"(631608665, 625958232)"
17732523,10703,Car,303.93,19.075305,37.991368,23.733902,43.2408,-0.1946,0.0967,728.2,"(625958232, 516020343)"
17732583,10703,Car,303.93,19.075305,37.991417,23.733591,39.7044,-0.6443,-0.1279,730.6,"(625958232, 516020343)"
17732643,10703,Car,303.93,19.075305,37.991458,23.733326,29.9217,-1.4438,0.0396,733.0,"(625958232, 516020343)"
17732703,10703,Car,303.93,19.075305,37.991486,23.733154,16.6972,-1.3909,0.0278,735.4,"(625958232, 516020343)"
17732823,10703,Car,303.93,19.075305,37.991509,23.733015,3.7796,-0.4813,-0.0334,740.2,"(625958232, 516020343)"
17732883,10703,Car,303.93,19.075305,37.991512,23.732997,1.8321,-0.3705,-0.0036,742.6,"(625958232, 516020343)"
17732943,10703,Car,303.93,19.075305,37.991512,23.732994,0.0001,-0.0001,-0.0,745.0,"(625958232, 516020343)"
17733003,10703,Car,303.93,19.075305,37.991512,23.732994,0.0,0.0,0.0,747.4,"(625958232, 516020343)"
17733123,10703,Car,303.93,19.075305,37.991512,23.732994,0.0,0.0,0.0,752.2,"(625958232, 516020343)"
17733183,10703,Car,303.93,19.075305,37.991512,23.732994,0.0,0.0,0.0,754.6,"(625958232, 516020343)"
17733243,10703,Car,303.93,19.075305,37.991512,23.732994,0.0301,0.0169,-0.0,757.0,"(625958232, 516020343)"
17733303,10703,Car,303.93,19.075305,37.991516,23.732976,4.8586,0.2714,-0.118,759.4,"(516020343, 358464177)"
17733423,10703,Car,303.93,19.075305,37.991519,23.732955,0.0,0.0,0.0,764.2,"(516020343, 358464177)"
17733483,10703,Car,303.93,19.075305,37.991519,23.732955,0.0,0.0,0.0,766.6,"(516020343, 358464177)"
17733537,10703,Car,303.93,19.075305,37.991519,23.732955,0.0,0.0,0.0,768.76,"(516020343, 358464177)"
