,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15170151,9928,Car,699.15,17.850682,37.98934,23.73038,19.5254,-0.0154,-0.1506,58.8,"(961530806, 597677303)"
15170211,9928,Car,699.15,17.850682,37.989408,23.730508,21.5362,0.3001,0.0466,61.2,"(961530806, 597677303)"
15170271,9928,Car,699.15,17.850682,37.989491,23.730646,23.2342,-0.3081,-0.3476,63.6,"(961530806, 597677303)"
15170331,9928,Car,699.15,17.850682,37.989581,23.730754,18.5936,-0.0132,-0.8013,66.0,"(597677303, 97788202)"
15170391,9928,Car,699.15,17.850682,37.989698,23.730817,24.7637,0.5178,-0.338,68.4,"(97788202, 97788210)"
15170451,9928,Car,699.15,17.850682,37.989861,23.730867,30.8345,0.4193,0.2695,70.8,"(97788202, 97788210)"
15170511,9928,Car,699.15,17.850682,37.990063,23.730931,37.7186,0.2196,-0.0106,73.2,"(97788210, 97797102)"
15170631,9928,Car,699.15,17.850682,37.990473,23.731048,28.2941,-1.5099,0.0452,78.0,"(97788210, 97797102)"
15170691,9928,Car,699.15,17.850682,37.990613,23.731085,20.3696,-0.861,-0.2488,80.4,"(97788210, 97797102)"
15170751,9928,Car,699.15,17.850682,37.990719,23.731108,16.05,-0.8322,0.1113,82.8,"(97788210, 97797102)"
15170811,9928,Car,699.15,17.850682,37.990767,23.73112,1.1152,-0.8968,0.1827,85.2,"(97788210, 97797102)"
15170931,9928,Car,699.15,17.850682,37.990767,23.73112,0.0,0.0,0.0,90.0,"(97788210, 97797102)"
15170991,9928,Car,699.15,17.850682,37.990767,23.73112,0.0,0.0,0.0,92.4,"(97788210, 97797102)"
15171051,9928,Car,699.15,17.850682,37.990767,23.73112,0.0,0.0,0.0,94.8,"(97788210, 97797102)"
15171111,9928,Car,699.15,17.850682,37.990767,23.73112,0.0001,0.0005,0.0,97.2,"(97788210, 97797102)"
15171231,9928,Car,699.15,17.850682,37.990828,23.731133,15.9887,1.3419,-0.1699,102.0,"(97797102, 515962403)"
15171291,9928,Car,699.15,17.850682,37.990936,23.731155,18.5141,0.4153,0.0323,104.4,"(97797102, 515962403)"
15171351,9928,Car,699.15,17.850682,37.991052,23.731185,19.4121,-0.6671,-0.0865,106.8,"(97797102, 515962403)"
15171411,9928,Car,699.15,17.850682,37.991142,23.731211,14.6107,0.008,0.2888,109.2,"(97797102, 515962403)"
15171531,9928,Car,699.15,17.850682,37.991345,23.731328,22.857,0.2337,1.0172,114.0,"(515962403, 4056070360)"
15171591,9928,Car,699.15,17.850682,37.991431,23.731471,23.4939,-0.6196,0.3876,116.4,"(515962403, 4056070360)"
15171651,9928,Car,699.15,17.850682,37.991491,23.731616,19.0579,-1.0087,-0.0637,118.8,"(515962403, 4056070360)"
15171711,9928,Car,699.15,17.850682,37.99153,23.73171,8.3545,-1.6075,-0.0488,121.2,"(515962403, 4056070360)"
15171831,9928,Car,699.15,17.850682,37.991554,23.731764,3.5344,-0.435,0.0699,126.0,"(515962403, 4056070360)"
15171891,9928,Car,699.15,17.850682,37.99156,23.731783,3.3017,0.1085,-0.0133,128.4,"(515962403, 4056070360)"
15171951,9928,Car,699.15,17.850682,37.991567,23.731804,1.2256,-0.8301,0.0076,130.8,"(515962403, 4056070360)"
15172071,9928,Car,699.15,17.850682,37.991567,23.731805,0.0,0.0,0.0,135.6,"(515962403, 4056070360)"
15172131,9928,Car,699.15,17.850682,37.991567,23.731805,0.0,0.0,0.0,138.0,"(515962403, 4056070360)"
15172191,9928,Car,699.15,17.850682,37.991567,23.731805,0.0,0.0,0.0,140.4,"(515962403, 4056070360)"
15172251,9928,Car,699.15,17.850682,37.991567,23.731805,0.0,0.0,0.0,142.8,"(515962403, 4056070360)"
15172371,9928,Car,699.15,17.850682,37.99157,23.73181,3.6311,0.787,0.0999,147.6,"(515962403, 4056070360)"
15172431,9928,Car,699.15,17.850682,37.991582,23.731858,8.1599,0.084,0.3286,150.0,"(515962403, 4056070360)"
15172491,9928,Car,699.15,17.850682,37.991584,23.731947,16.587,0.6245,0.238,152.4,"(4056070360, 358464212)"
15172551,9928,Car,699.15,17.850682,37.99157,23.732088,21.7675,0.8292,-0.016,154.8,"(4056070360, 358464212)"
15172671,9928,Car,699.15,17.850682,37.991523,23.732525,34.0186,0.1507,0.1978,159.6,"(358464212, 358464049)"
15172731,9928,Car,699.15,17.850682,37.991489,23.732774,31.8858,-0.2088,0.0748,162.0,"(358464212, 358464049)"
15172791,9928,Car,699.15,17.850682,37.991453,23.733005,29.3339,-0.5352,0.0004,164.4,"(358464212, 358464049)"
15172851,9928,Car,699.15,17.850682,37.991421,23.733205,24.0175,-0.9572,-0.0399,166.8,"(358464049, 358464040)"
15172971,9928,Car,699.15,17.850682,37.991381,23.733448,10.0982,-0.3688,-0.1286,171.6,"(358464049, 358464040)"
15173031,9928,Car,699.15,17.850682,37.991371,23.733519,14.048,1.9767,0.1704,174.0,"(358464049, 358464040)"
15173091,9928,Car,699.15,17.850682,37.991349,23.733647,18.4756,0.8242,-0.0203,176.4,"(358464049, 358464040)"
15173151,9928,Car,699.15,17.850682,37.991322,23.733816,26.3341,0.7818,0.0212,178.8,"(358464049, 358464040)"
15173271,9928,Car,699.15,17.850682,37.99125,23.734258,30.7871,0.4051,-0.1352,183.6,"(358464040, 358464027)"
15173331,9928,Car,699.15,17.850682,37.991214,23.7345,34.2393,0.4222,0.0216,186.0,"(358464027, 358464018)"
15173451,9928,Car,699.15,17.850682,37.991127,23.735068,41.3117,0.2204,0.0316,190.8,"(358464018, 358464012)"
15173676,9928,Car,699.15,17.850682,37.990933,23.73633,46.7896,-0.3197,-0.4598,199.8,"(358464012, 635444052)"
