,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4337631,5197,Motorcycle,153.51,4.699168,37.975771,23.735691,13.9492,0.1384,-0.0326,231.36,"(954712428, 7384331753)"
4337931,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0,0.0,0.0,243.36,"(954712428, 7384331753)"
4338231,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0,0.0,0.0,255.36,"(954712428, 7384331753)"
4338351,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0,0.0,0.0,260.16,"(954712428, 7384331753)"
4338531,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0,0.0,0.0,267.36,"(954712428, 7384331753)"
4338651,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0,0.0,0.0,272.16,"(954712428, 7384331753)"
4338831,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0,0.0,0.0,279.36,"(954712428, 7384331753)"
4338951,5197,Motorcycle,153.51,4.699168,37.975857,23.735682,0.0304,0.0464,0.0,284.16,"(954712428, 7384331753)"
4339131,5197,Motorcycle,153.51,4.699168,37.976017,23.735342,39.6143,1.5473,0.6579,291.36,"(7384331753, 42240105)"
4339251,5197,Motorcycle,153.51,4.699168,37.976092,23.734769,23.5768,-4.1237,0.1424,296.16,"(7384331753, 42240105)"
4339431,5197,Motorcycle,153.51,4.699168,37.976158,23.734551,5.1023,-0.286,-0.3911,303.36,"(7384331753, 42240105)"
4339551,5197,Motorcycle,153.51,4.699168,37.976157,23.734538,0.0,0.0,0.0,308.16,"(7384331753, 42240105)"
4339731,5197,Motorcycle,153.51,4.699168,37.976157,23.734538,0.0,0.0,0.0,315.36,"(7384331753, 42240105)"
4339851,5197,Motorcycle,153.51,4.699168,37.976157,23.734538,0.0,0.0,0.0,320.16,"(7384331753, 42240105)"
4340031,5197,Motorcycle,153.51,4.699168,37.976157,23.734538,0.0,0.0,0.0,327.36,"(7384331753, 42240105)"
4340151,5197,Motorcycle,153.51,4.699168,37.976157,23.734538,0.0,0.0,0.0,332.16,"(7384331753, 42240105)"
4340331,5197,Motorcycle,153.51,4.699168,37.976157,23.734538,0.0,0.0,0.0,339.36,"(7384331753, 42240105)"
4340451,5197,Motorcycle,153.51,4.699168,37.976163,23.734503,13.1568,0.7354,-0.0658,344.16,"(7384331753, 42240105)"
4340571,5197,Motorcycle,153.51,4.699168,37.9761,23.734188,35.1157,-0.1318,-0.6176,348.96,"(42240105, 250691272)"
