,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3548428,4639,Medium Vehicle,343.64,25.665892,37.984069,23.732123,13.6706,-0.0164,0.3332,718.68,"(250700341, 250700084)"
3548488,4639,Medium Vehicle,343.64,25.665892,37.984069,23.73223,15.2403,0.27,1.4392,721.08,"(250700084, 250700083)"
3548548,4639,Medium Vehicle,343.64,25.665892,37.984002,23.732329,20.5142,1.4093,0.4111,723.48,"(250700084, 250700083)"
3548608,4639,Medium Vehicle,343.64,25.665892,37.983876,23.732443,30.0841,0.8616,0.1737,725.88,"(250700084, 250700083)"
3548668,4639,Medium Vehicle,343.64,25.665892,37.983723,23.732576,31.4691,0.3735,0.3097,728.28,"(250700084, 250700083)"
3548728,4639,Medium Vehicle,343.64,25.665892,37.983557,23.732712,32.7941,-0.389,0.0617,730.68,"(250700084, 250700083)"
3548788,4639,Medium Vehicle,343.64,25.665892,37.983411,23.73283,22.348,-1.7637,-0.0972,733.08,"(250700084, 250700083)"
3548848,4639,Medium Vehicle,343.64,25.665892,37.983328,23.732899,14.8008,0.8328,-0.1677,735.48,"(250700084, 250700083)"
3548908,4639,Medium Vehicle,343.64,25.665892,37.98324,23.732976,19.8191,0.2949,0.0505,737.88,"(250700083, 250699362)"
3548968,4639,Medium Vehicle,343.64,25.665892,37.983144,23.733053,19.0062,0.1563,-0.1498,740.28,"(250700083, 250699362)"
3549028,4639,Medium Vehicle,343.64,25.665892,37.983045,23.733136,20.4232,0.0821,0.0126,742.68,"(250700083, 250699362)"
3549088,4639,Medium Vehicle,343.64,25.665892,37.98293,23.733232,25.7014,0.4769,-0.0093,745.08,"(250700083, 250699362)"
3549148,4639,Medium Vehicle,343.64,25.665892,37.98279,23.733349,29.5798,0.6685,0.0928,747.48,"(250699362, 599116897)"
3549208,4639,Medium Vehicle,343.64,25.665892,37.982637,23.733468,31.4104,1.1502,-0.4375,749.88,"(250699362, 599116897)"
3549268,4639,Medium Vehicle,343.64,25.665892,37.982467,23.733611,35.456,0.1638,0.1132,752.28,"(250699362, 599116897)"
3549328,4639,Medium Vehicle,343.64,25.665892,37.982295,23.733754,33.9504,-0.0045,0.2377,754.68,"(599116897, 250699613)"
3549388,4639,Medium Vehicle,343.64,25.665892,37.982123,23.733891,33.4246,-0.3381,-0.1229,757.08,"(599116897, 250699613)"
3549448,4639,Medium Vehicle,343.64,25.665892,37.981962,23.734026,31.4554,0.0029,0.1951,759.48,"(250699613, 250699359)"
3549508,4639,Medium Vehicle,343.64,25.665892,37.981803,23.734152,31.2416,0.1366,-0.0531,761.88,"(250699613, 250699359)"
3549568,4639,Medium Vehicle,343.64,25.665892,37.981665,23.73427,20.9108,-1.5578,-0.3015,764.28,"(250699613, 250699359)"
3549628,4639,Medium Vehicle,343.64,25.665892,37.98161,23.73437,15.1243,-0.0764,-0.9878,766.68,"(250699359, 8446047162)"
3549633,4639,Medium Vehicle,343.64,25.665892,37.981609,23.73438,15.0869,0.023,-0.6995,766.88,"(250699359, 8446047162)"
