,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28252116,13488,Motorcycle,1323.82,18.052089,37.992611,23.73145,53.2846,0.3829,-0.015,438.0,"(250714944, 635122964)"
28252236,13488,Motorcycle,1323.82,18.052089,37.992064,23.731302,36.7905,-1.497,-0.38,442.8,"(635122964, 358465186)"
28252356,13488,Motorcycle,1323.82,18.052089,37.991839,23.73127,15.4308,2.5419,0.6294,447.6,"(358465186, 6910572379)"
28252416,13488,Motorcycle,1323.82,18.052089,37.991692,23.731232,34.3411,1.6328,0.0453,450.0,"(6910572379, 5581434215)"
28252536,13488,Motorcycle,1323.82,18.052089,37.991221,23.731099,36.2166,-0.2322,0.4989,454.8,"(5581434215, 97788477)"
28252656,13488,Motorcycle,1323.82,18.052089,37.990687,23.730949,56.6529,-0.3348,0.6205,459.6,"(97788477, 97788216)"
28252716,13488,Motorcycle,1323.82,18.052089,37.990364,23.730868,52.1928,-0.6572,-0.1932,462.0,"(97788477, 97788216)"
28252836,13488,Motorcycle,1323.82,18.052089,37.989793,23.730737,50.047,1.0221,-0.4827,466.8,"(97788216, 597677303)"
28252956,13488,Motorcycle,1323.82,18.052089,37.989056,23.730567,68.0384,-0.1147,-0.2716,471.6,"(597677303, 961530639)"
28253016,13488,Motorcycle,1323.82,18.052089,37.988696,23.730474,52.585,-0.3323,-0.0559,474.0,"(961530639, 97788213)"
28253136,13488,Motorcycle,1323.82,18.052089,37.98803,23.730293,58.6677,-0.1724,-0.1327,478.8,"(97788213, 97788195)"
28253256,13488,Motorcycle,1323.82,18.052089,37.987355,23.730125,53.7104,-0.3671,-0.1586,483.6,"(97788195, 97788192)"
28253316,13488,Motorcycle,1323.82,18.052089,37.987052,23.730067,46.3966,-1.5444,-0.0375,486.0,"(97788195, 97788192)"
28253436,13488,Motorcycle,1323.82,18.052089,37.98664,23.729987,24.1405,-1.5373,0.1298,490.8,"(97788192, 516020524)"
