,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1342446,3596,Car,902.09,16.528578,37.984863,23.731978,9.2276,-0.0504,0.121,547.4,"(388172083, 250700085)"
1342566,3596,Car,902.09,16.528578,37.984807,23.731872,2.3899,0.0479,-0.0729,552.2,"(388172083, 250700085)"
1342626,3596,Car,902.09,16.528578,37.984803,23.731865,0.0003,-0.0008,0.0,554.6,"(388172083, 250700085)"
1342686,3596,Car,902.09,16.528578,37.984803,23.731865,0.0,0.0,0.0,557.0,"(388172083, 250700085)"
1342746,3596,Car,902.09,16.528578,37.984803,23.731865,0.0,0.0,0.0,559.4,"(388172083, 250700085)"
1342866,3596,Car,902.09,16.528578,37.984803,23.731865,0.0738,0.1501,-0.0847,564.2,"(388172083, 250700085)"
1342926,3596,Car,902.09,16.528578,37.984786,23.731833,9.7433,0.184,-0.1046,566.6,"(388172083, 250700085)"
1342986,3596,Car,902.09,16.528578,37.98473,23.731773,16.6378,1.1807,-3.1938,569.0,"(250700085, 250700084)"
1343046,3596,Car,902.09,16.528578,37.984612,23.731834,25.4003,0.3934,0.0017,571.4,"(250700085, 250700084)"
1343166,3596,Car,902.09,16.528578,37.984325,23.732076,25.2623,-1.2786,-0.0021,576.2,"(250700085, 250700084)"
1343226,3596,Car,902.09,16.528578,37.98424,23.732145,9.5863,-1.3767,0.0388,578.6,"(250700085, 250700084)"
1343286,3596,Car,902.09,16.528578,37.984218,23.732159,0.8412,-0.3764,0.4829,581.0,"(250700085, 250700084)"
1343346,3596,Car,902.09,16.528578,37.984216,23.732157,0.5889,0.0249,-0.0,583.4,"(250700085, 250700084)"
1343466,3596,Car,902.09,16.528578,37.984188,23.73217,12.6915,2.2806,-0.0912,588.2,"(250700085, 250700084)"
1343526,3596,Car,902.09,16.528578,37.984085,23.732245,25.1784,0.8655,-0.0803,590.6,"(250700084, 250700083)"
1343586,3596,Car,902.09,16.528578,37.98395,23.732351,28.3877,1.0331,-0.0372,593.0,"(250700084, 250700083)"
1343646,3596,Car,902.09,16.528578,37.983789,23.732482,33.5935,0.0966,-0.0109,595.4,"(250700084, 250700083)"
1343766,3596,Car,902.09,16.528578,37.983499,23.732719,22.3469,-0.4109,-0.1591,600.2,"(250700084, 250700083)"
1343826,3596,Car,902.09,16.528578,37.983385,23.732816,24.2497,0.255,-0.0933,602.6,"(250700084, 250700083)"
1343886,3596,Car,902.09,16.528578,37.983252,23.732925,27.8109,0.1129,0.0302,605.0,"(250700083, 250699362)"
1343946,3596,Car,902.09,16.528578,37.983107,23.733047,32.0553,0.8579,0.3475,607.4,"(250700083, 250699362)"
1344066,3596,Car,902.09,16.528578,37.98276,23.733331,34.8934,0.0061,-0.281,612.2,"(250699362, 599116897)"
1344126,3596,Car,902.09,16.528578,37.982586,23.733479,34.0167,-0.6709,0.1804,614.6,"(250699362, 599116897)"
1344186,3596,Car,902.09,16.528578,37.982432,23.733603,26.9356,-0.7405,-0.071,617.0,"(599116897, 250699613)"
1344246,3596,Car,902.09,16.528578,37.982312,23.733701,22.1719,0.3555,0.1425,619.4,"(599116897, 250699613)"
1344366,3596,Car,902.09,16.528578,37.982056,23.733907,26.3319,-0.334,-0.1058,624.2,"(599116897, 250699613)"
1344426,3596,Car,902.09,16.528578,37.981913,23.734018,30.4786,0.1249,-0.3916,626.6,"(250699613, 250699359)"
1344486,3596,Car,902.09,16.528578,37.981755,23.734146,31.9441,-0.1038,0.096,629.0,"(250699613, 250699359)"
1344546,3596,Car,902.09,16.528578,37.981597,23.734271,29.1715,-0.8825,0.2391,631.4,"(250699613, 250699359)"
1344666,3596,Car,902.09,16.528578,37.981273,23.734524,32.7382,0.2308,0.1268,636.2,"(250699359, 10174555843)"
1344726,3596,Car,902.09,16.528578,37.981107,23.734656,31.6934,-0.3711,0.0869,638.6,"(250699359, 10174555843)"
1344786,3596,Car,902.09,16.528578,37.980961,23.73477,25.8311,-0.1004,0.1142,641.0,"(250699359, 10174555843)"
1344846,3596,Car,902.09,16.528578,37.980829,23.734866,27.7395,2.2001,0.0254,643.4,"(250699359, 10174555843)"
1344966,3596,Car,902.09,16.528578,37.980472,23.735137,23.8802,-1.389,0.0838,648.2,"(250699359, 10174555843)"
1345026,3596,Car,902.09,16.528578,37.980392,23.735207,8.1128,-1.6334,0.0746,650.6,"(250699359, 10174555843)"
1345086,3596,Car,902.09,16.528578,37.980382,23.735215,0.0001,0.0001,-0.0,653.0,"(250699359, 10174555843)"
1345146,3596,Car,902.09,16.528578,37.980382,23.735215,0.0,0.0,0.0,655.4,"(250699359, 10174555843)"
1345266,3596,Car,902.09,16.528578,37.980382,23.735215,0.0,0.0,0.0,660.2,"(250699359, 10174555843)"
1345326,3596,Car,902.09,16.528578,37.980382,23.735215,0.0,0.0,0.0,662.6,"(250699359, 10174555843)"
1345386,3596,Car,902.09,16.528578,37.980382,23.735215,0.0,0.0,0.0,665.0,"(250699359, 10174555843)"
1345446,3596,Car,902.09,16.528578,37.980382,23.735215,0.0,0.0,0.0,667.4,"(250699359, 10174555843)"
1345566,3596,Car,902.09,16.528578,37.980382,23.735215,0.1522,0.2885,-0.0,672.2,"(250699359, 10174555843)"
1345626,3596,Car,902.09,16.528578,37.980377,23.73522,0.4435,0.0042,0.0193,674.6,"(250699359, 10174555843)"
1345686,3596,Car,902.09,16.528578,37.980369,23.735226,3.7332,1.1033,0.0343,677.0,"(250699359, 10174555843)"
1345746,3596,Car,902.09,16.528578,37.98032,23.73527,17.2673,2.2791,-0.0701,679.4,"(250699359, 10174555843)"
1345866,3596,Car,902.09,16.528578,37.980116,23.73544,23.3128,1.2058,0.0894,684.2,"(10174555843, 300400470)"
1345926,3596,Car,902.09,16.528578,37.979983,23.735547,28.0654,0.2092,-0.2389,686.6,"(10174555843, 300400470)"
1345986,3596,Car,902.09,16.528578,37.979835,23.735674,31.2363,0.1723,0.5348,689.0,"(10174555843, 300400470)"
1346046,3596,Car,902.09,16.528578,37.979666,23.735802,31.7718,-1.7587,-0.3788,691.4,"(10174555843, 300400470)"
1346166,3596,Car,902.09,16.528578,37.979466,23.735846,20.5338,1.5961,0.7159,696.2,"(300400470, 653971685)"
