,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3797212,4796,Car,244.09,11.208347,37.980055,23.737016,11.8437,0.0227,-0.3637,227.28,"(10134034294, 300400470)"
3797272,4796,Car,244.09,11.208347,37.980057,23.736936,11.8245,0.8978,-0.5149,229.68,"(10134034294, 300400470)"
3797332,4796,Car,244.09,11.208347,37.980006,23.736841,16.3914,0.1393,-0.0211,232.08,"(10134034294, 300400470)"
3797512,4796,Car,244.09,11.208347,37.97985,23.736562,14.4692,0.4792,0.0034,239.28,"(10134034294, 300400470)"
3797572,4796,Car,244.09,11.208347,37.979796,23.736462,16.1692,-0.0856,-0.0331,241.68,"(10134034294, 300400470)"
3797632,4796,Car,244.09,11.208347,37.979739,23.736358,16.5697,-0.5641,-0.014,244.08,"(10134034294, 300400470)"
3797812,4796,Car,244.09,11.208347,37.979641,23.736184,0.0,-0.0,0.0,251.28,"(10134034294, 300400470)"
3797872,4796,Car,244.09,11.208347,37.979641,23.736184,0.0374,0.0232,-0.0,253.68,"(10134034294, 300400470)"
3797992,4796,Car,244.09,11.208347,37.979616,23.736136,3.3477,-0.1038,-0.0671,258.48,"(10134034294, 300400470)"
3798172,4796,Car,244.09,11.208347,37.979499,23.736047,13.757,-0.5724,-1.6549,265.68,"(300400470, 250691755)"
3798292,4796,Car,244.09,11.208347,37.979352,23.736179,20.4469,0.9092,0.1093,270.48,"(300400470, 250691755)"
3798472,4796,Car,244.09,11.208347,37.979135,23.736359,2.7231,-1.1201,0.0306,277.68,"(300400470, 250691755)"
3798592,4796,Car,244.09,11.208347,37.979131,23.736363,1.7946,0.2195,0.0129,282.48,"(300400470, 250691755)"
3798772,4796,Car,244.09,11.208347,37.978978,23.736489,11.1341,-0.9946,-1.1,289.68,"(300400470, 250691755)"
3798892,4796,Car,244.09,11.208347,37.979009,23.736639,16.8604,0.2356,0.0637,294.48,"(250691755, 300401360)"
3799072,4796,Car,244.09,11.208347,37.979193,23.73699,15.7785,-0.6206,-0.3147,301.68,"(250691755, 300401360)"
3799172,4796,Car,244.09,11.208347,37.97928,23.737063,7.5672,0.2755,-0.3103,305.68,"(300401360, 250691753)"
