,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4321794,5180,Taxi,263.15,9.269565,37.978164,23.733386,2.8861,0.2817,-0.0,210.16,"(250691724, 250691669)"
4321854,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.002,-0.012,-0.0,212.56,"(250691724, 250691669)"
4321914,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,214.96,"(250691724, 250691669)"
4321974,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,217.36,"(250691724, 250691669)"
4322094,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,222.16,"(250691724, 250691669)"
4322154,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,224.56,"(250691724, 250691669)"
4322214,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,226.96,"(250691724, 250691669)"
4322274,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,229.36,"(250691724, 250691669)"
4322394,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,234.16,"(250691724, 250691669)"
4322454,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,0.0,0.0,236.56,"(250691724, 250691669)"
4322514,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0,-0.0,-0.0,238.96,"(250691724, 250691669)"
4322574,5180,Taxi,263.15,9.269565,37.978158,23.733376,0.0083,0.0037,0.0,241.36,"(250691724, 250691669)"
4322694,5180,Taxi,263.15,9.269565,37.978127,23.733321,13.2971,0.988,-1.0724,246.16,"(250691724, 250691669)"
4322754,5180,Taxi,263.15,9.269565,37.978036,23.733275,19.4985,0.8425,-1.8465,248.56,"(250691669, 250691670)"
4322814,5180,Taxi,263.15,9.269565,37.977904,23.733336,24.4368,-0.2571,-0.4968,250.96,"(250691669, 250691670)"
4322874,5180,Taxi,263.15,9.269565,37.977785,23.733428,21.7079,-0.304,-0.0223,253.36,"(250691669, 250691670)"
4322994,5180,Taxi,263.15,9.269565,37.977612,23.733569,9.4061,-1.0728,0.0627,258.16,"(250691669, 250691670)"
4323054,5180,Taxi,263.15,9.269565,37.977587,23.733588,1.837,-0.4677,-0.0849,260.56,"(250691669, 250691670)"
4323174,5180,Taxi,263.15,9.269565,37.977583,23.733591,1.5024,0.419,-0.0673,265.36,"(250691669, 250691670)"
4323294,5180,Taxi,263.15,9.269565,37.977491,23.733674,17.5596,0.8666,0.0396,270.16,"(250691669, 250691670)"
4323354,5180,Taxi,263.15,9.269565,37.977387,23.733766,24.3296,0.3863,0.1149,272.56,"(250691670, 42240105)"
4323474,5180,Taxi,263.15,9.269565,37.977114,23.733987,30.7226,0.1798,-0.0662,277.36,"(250691670, 42240105)"
4323594,5180,Taxi,263.15,9.269565,37.976836,23.734215,16.541,-1.8722,-0.0405,282.16,"(250691670, 42240105)"
4323654,5180,Taxi,263.15,9.269565,37.976793,23.734251,2.886,-0.9486,0.0206,284.56,"(250691670, 42240105)"
4323774,5180,Taxi,263.15,9.269565,37.976742,23.734293,12.4434,0.3216,-0.163,289.36,"(250691670, 42240105)"
4323894,5180,Taxi,263.15,9.269565,37.976591,23.734388,12.5831,-0.1228,0.7098,294.16,"(250691670, 42240105)"
4323954,5180,Taxi,263.15,9.269565,37.976529,23.734386,6.8033,-0.9474,0.0736,296.56,"(250691670, 42240105)"
4324074,5180,Taxi,263.15,9.269565,37.976513,23.734384,0.5445,0.2758,-0.006,301.36,"(250691670, 42240105)"
4324194,5180,Taxi,263.15,9.269565,37.97643,23.734369,16.9772,0.5367,0.1243,306.16,"(250691670, 42240105)"
4324254,5180,Taxi,263.15,9.269565,37.976323,23.734336,18.3304,-0.1926,0.518,308.56,"(250691670, 42240105)"
4324349,5180,Taxi,263.15,9.269565,37.976123,23.734184,32.1927,-0.0767,-0.0678,312.36,"(42240105, 250691272)"
