,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10283535,7858,Car,1525.73,29.524,37.975784,23.73572,37.6347,0.0745,0.0886,390.96,"(954712428, 250691847)"
10283595,7858,Car,1525.73,29.524,37.976003,23.735739,36.2405,0.4713,-0.2942,393.36,"(250691847, 2511789008)"
10283655,7858,Car,1525.73,29.524,37.976226,23.735756,37.4248,0.0092,-0.0101,395.76,"(2511789008, 250691827)"
10283715,7858,Car,1525.73,29.524,37.976445,23.735778,35.1169,-0.2337,-0.0275,398.16,"(2511789008, 250691827)"
10283775,7858,Car,1525.73,29.524,37.976649,23.7358,32.6829,-0.586,0.1035,400.56,"(250691827, 3339821648)"
10283835,7858,Car,1525.73,29.524,37.976828,23.735817,28.1365,-0.0197,-1.2555,402.96,"(250691827, 3339821648)"
10283895,7858,Car,1525.73,29.524,37.976992,23.735759,30.5754,0.8438,-0.8796,405.36,"(3339821648, 250691723)"
10283955,7858,Car,1525.73,29.524,37.977154,23.735625,33.4759,0.4707,-0.3841,407.76,"(3339821648, 250691723)"
10284015,7858,Car,1525.73,29.524,37.977336,23.735457,41.7634,0.6687,0.4585,410.16,"(3339821648, 250691723)"
10284075,7858,Car,1525.73,29.524,37.97757,23.735273,50.4204,0.9203,-0.3457,412.56,"(3339821648, 250691723)"
10284135,7858,Car,1525.73,29.524,37.977839,23.735046,57.9988,1.2902,-0.2548,414.96,"(3339821648, 250691723)"
10284195,7858,Car,1525.73,29.524,37.978142,23.73477,66.515,1.1971,0.0927,417.36,"(250691723, 250691724)"
10284255,7858,Car,1525.73,29.524,37.97848,23.734466,70.2037,0.3883,0.1553,419.76,"(250691723, 250691724)"
10284315,7858,Car,1525.73,29.524,37.978827,23.734168,67.5496,-0.9674,-0.029,422.16,"(250691724, 250698924)"
10284375,7858,Car,1525.73,29.524,37.979146,23.733896,61.6715,-0.2677,0.1203,424.56,"(250691724, 250698924)"
10284435,7858,Car,1525.73,29.524,37.979444,23.73364,56.8416,-1.1825,0.0498,426.96,"(250698924, 250698926)"
10284495,7858,Car,1525.73,29.524,37.979704,23.733415,48.2237,-1.0658,-0.2109,429.36,"(250698924, 250698926)"
10284555,7858,Car,1525.73,29.524,37.979923,23.733221,42.7513,-0.2303,0.4087,431.76,"(250698924, 250698926)"
10284615,7858,Car,1525.73,29.524,37.980141,23.733054,43.4671,0.5999,-0.2143,434.16,"(250698924, 250698926)"
10284675,7858,Car,1525.73,29.524,37.980358,23.732883,38.9041,-1.0814,-0.1665,436.56,"(250698924, 250698926)"
10284735,7858,Car,1525.73,29.524,37.980525,23.732742,29.9909,-0.4596,0.2068,438.96,"(250698924, 250698926)"
10284795,7858,Car,1525.73,29.524,37.980667,23.732629,26.3424,-0.2129,-0.0877,441.36,"(250698924, 250698926)"
10284855,7858,Car,1525.73,29.524,37.980797,23.73252,26.1483,0.1862,-0.07,443.76,"(250698924, 250698926)"
10284915,7858,Car,1525.73,29.524,37.980934,23.732402,29.8306,0.4248,-0.0587,446.16,"(250698924, 250698926)"
10284975,7858,Car,1525.73,29.524,37.98109,23.732266,32.5315,0.171,0.1554,448.56,"(250698926, 250699982)"
10285035,7858,Car,1525.73,29.524,37.981244,23.732135,27.6684,-0.2698,0.008,450.96,"(250698926, 250699982)"
10285095,7858,Car,1525.73,29.524,37.981381,23.732016,30.6652,1.1573,-0.3699,453.36,"(250698926, 250699982)"
10285155,7858,Car,1525.73,29.524,37.981548,23.731854,39.7967,1.1003,0.1848,455.76,"(250699982, 250699983)"
10285215,7858,Car,1525.73,29.524,37.981766,23.731653,50.1252,1.1362,0.1159,458.16,"(250699982, 250699983)"
10285275,7858,Car,1525.73,29.524,37.982036,23.731415,59.8283,0.9977,0.0402,460.56,"(250699983, 250702474)"
10285335,7858,Car,1525.73,29.524,37.982356,23.731139,69.7753,1.1628,0.0871,462.96,"(250702474, 250700248)"
10285395,7858,Car,1525.73,29.524,37.982708,23.730837,70.3697,-0.3184,-0.007,465.36,"(250702474, 250700248)"
10285455,7858,Car,1525.73,29.524,37.983051,23.730544,66.9424,-0.7809,-0.0958,467.76,"(250702474, 250700248)"
10285515,7858,Car,1525.73,29.524,37.983365,23.730272,59.8005,-0.7001,0.1286,470.16,"(250700248, 250714051)"
10285575,7858,Car,1525.73,29.524,37.983632,23.730042,44.1397,-2.3502,-1.0899,472.56,"(250700248, 250714051)"
10285635,7858,Car,1525.73,29.524,37.983774,23.729818,35.1922,-1.2106,-2.1069,474.96,"(250700248, 250714051)"
10285695,7858,Car,1525.73,29.524,37.983809,23.72962,17.5722,-1.6543,0.0744,477.36,"(250700248, 250714051)"
10285755,7858,Car,1525.73,29.524,37.983819,23.729557,0.2468,-0.6775,0.0049,479.76,"(250700248, 250714051)"
10285815,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,-0.0,0.0,482.16,"(250700248, 250714051)"
10285875,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,484.56,"(250700248, 250714051)"
10285935,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,486.96,"(250700248, 250714051)"
10285995,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,489.36,"(250700248, 250714051)"
10286055,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,491.76,"(250700248, 250714051)"
10286115,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,494.16,"(250700248, 250714051)"
10286175,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,496.56,"(250700248, 250714051)"
10286235,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,498.96,"(250700248, 250714051)"
10286295,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,501.36,"(250700248, 250714051)"
10286355,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,503.76,"(250700248, 250714051)"
10286415,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,506.16,"(250700248, 250714051)"
10286475,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,508.56,"(250700248, 250714051)"
10286535,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,510.96,"(250700248, 250714051)"
10286595,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,513.36,"(250700248, 250714051)"
10286655,7858,Car,1525.73,29.524,37.983819,23.729557,0.0,0.0,0.0,515.76,"(250700248, 250714051)"
10286835,7858,Car,1525.73,29.524,37.983854,23.729336,21.0102,1.0302,-0.0868,522.96,"(250714051, 262236447)"
10286895,7858,Car,1525.73,29.524,37.983882,23.729145,28.9329,0.7707,0.0657,525.36,"(250714051, 262236447)"
10286955,7858,Car,1525.73,29.524,37.983916,23.728921,28.9819,-0.302,-0.0338,527.76,"(250714051, 262236447)"
10287135,7858,Car,1525.73,29.524,37.984135,23.728487,23.7896,-0.1237,0.3725,534.96,"(250714051, 262236447)"
10287195,7858,Car,1525.73,29.524,37.984275,23.728397,30.3487,0.8601,-1.8168,537.36,"(250714051, 262236447)"
10287255,7858,Car,1525.73,29.524,37.984374,23.728206,29.0559,-0.1472,-1.5875,539.76,"(262236447, 250720871)"
10287435,7858,Car,1525.73,29.524,37.984263,23.727538,33.9386,0.8288,2.0451,546.96,"(262236447, 250720871)"
10287495,7858,Car,1525.73,29.524,37.984273,23.727263,35.8688,-1.0133,0.2175,549.36,"(262236447, 250720871)"
10287555,7858,Car,1525.73,29.524,37.984311,23.727002,37.9761,0.6827,0.3059,551.76,"(262236447, 250720871)"
10287735,7858,Car,1525.73,29.524,37.984397,23.726448,23.8267,0.6781,0.1025,558.96,"(250720871, 250720872)"
10287795,7858,Car,1525.73,29.524,37.984422,23.726273,22.5351,0.2724,0.0373,561.36,"(250720871, 250720872)"
10287855,7858,Car,1525.73,29.524,37.984451,23.726084,29.5492,1.0972,0.1115,563.76,"(250720871, 250720872)"
10288035,7858,Car,1525.73,29.524,37.984578,23.725272,30.7898,-0.4367,0.6057,570.96,"(250720872, 250720873)"
10288095,7858,Car,1525.73,29.524,37.984628,23.725053,28.0378,-0.3382,-0.5226,573.36,"(250720872, 250720873)"
10288155,7858,Car,1525.73,29.524,37.984653,23.724874,18.3554,-1.0502,0.3159,575.76,"(250720872, 250720873)"
10288186,7858,Car,1525.73,29.524,37.984662,23.724811,15.645,-0.6099,-0.0887,577.0,"(250720873, 250720874)"
