,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27930166,13444,Taxi,1974.12,27.15014,37.992609,23.731437,45.9668,-0.0272,-0.1122,256.4,"(250714944, 635122964)"
27930226,13444,Taxi,1974.12,27.15014,37.99233,23.731362,49.8499,0.3856,0.0069,258.8,"(635122964, 358465186)"
27930286,13444,Taxi,1974.12,27.15014,37.992039,23.731287,48.3545,-0.3064,-0.0495,261.2,"(358465186, 6910572379)"
27930346,13444,Taxi,1974.12,27.15014,37.991759,23.731213,47.5846,-0.4404,-0.0279,263.6,"(6910572379, 5581434215)"
27930406,13444,Taxi,1974.12,27.15014,37.991494,23.731147,43.3581,-0.0023,0.1631,266.0,"(5581434215, 97788477)"
27930466,13444,Taxi,1974.12,27.15014,37.991237,23.731085,44.3505,0.2879,0.0947,268.4,"(97788477, 97788216)"
27930526,13444,Taxi,1974.12,27.15014,37.990973,23.731021,45.3751,0.2449,-0.0502,270.8,"(97788477, 97788216)"
27930586,13444,Taxi,1974.12,27.15014,37.99071,23.730957,42.2648,-0.6144,-0.1115,273.2,"(97788477, 97788216)"
27930646,13444,Taxi,1974.12,27.15014,37.990478,23.730897,37.4807,-0.0595,0.4819,275.6,"(97788477, 97788216)"
27930706,13444,Taxi,1974.12,27.15014,37.99026,23.730823,38.0056,-0.012,-0.2703,278.0,"(97788477, 97788216)"
27930766,13444,Taxi,1974.12,27.15014,37.990039,23.73076,38.7733,0.3542,-0.0059,280.4,"(97788477, 97788216)"
27930826,13444,Taxi,1974.12,27.15014,37.989816,23.730705,37.7994,0.4168,0.0683,282.8,"(97788216, 597677303)"
27930886,13444,Taxi,1974.12,27.15014,37.989589,23.730652,38.4326,-0.1842,0.0231,285.2,"(97788216, 597677303)"
27930946,13444,Taxi,1974.12,27.15014,37.989374,23.730605,32.9304,-1.2021,0.3085,287.6,"(597677303, 961530639)"
27931006,13444,Taxi,1974.12,27.15014,37.989191,23.73056,29.4328,-0.3704,0.1695,290.0,"(961530639, 97788213)"
27931066,13444,Taxi,1974.12,27.15014,37.989016,23.730517,29.4943,-0.2002,-0.239,292.4,"(961530639, 97788213)"
27931126,13444,Taxi,1974.12,27.15014,37.988847,23.730486,29.6777,0.9613,-0.6961,294.8,"(961530639, 97788213)"
27931186,13444,Taxi,1974.12,27.15014,37.988649,23.730476,35.75,0.708,0.7278,297.2,"(97788213, 97788195)"
27931246,13444,Taxi,1974.12,27.15014,37.988452,23.730436,28.2996,-0.5946,-0.0601,299.6,"(97788213, 97788195)"
27931306,13444,Taxi,1974.12,27.15014,37.988302,23.730399,22.916,-0.5445,0.1266,302.0,"(97788213, 97788195)"
27931366,13444,Taxi,1974.12,27.15014,37.988175,23.730367,20.3471,-0.4101,-0.0347,304.4,"(97788213, 97788195)"
