,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15671399,10072,Car,674.99,10.201323,37.991019,23.736364,44.3303,-0.0304,-0.1544,57.0,"(358464361, 631608665)"
15671579,10072,Car,674.99,10.201323,37.991176,23.735353,45.1756,0.0091,-0.0127,64.2,"(631608665, 625958232)"
15671699,10072,Car,674.99,10.201323,37.991276,23.734712,40.0107,-0.3023,-0.2305,69.0,"(631608665, 625958232)"
15671759,10072,Car,674.99,10.201323,37.991323,23.734414,40.1581,-0.1028,-0.1278,71.4,"(631608665, 625958232)"
15671879,10072,Car,674.99,10.201323,37.99141,23.73385,30.9187,-1.1539,0.1223,76.2,"(625958232, 516020343)"
15671999,10072,Car,674.99,10.201323,37.991464,23.73351,16.0686,-0.7408,0.0017,81.0,"(625958232, 516020343)"
15672059,10072,Car,674.99,10.201323,37.991479,23.733406,11.4291,-1.2254,0.1475,83.4,"(625958232, 516020343)"
15672179,10072,Car,674.99,10.201323,37.991486,23.733364,5.0352,0.9192,-0.0018,88.2,"(625958232, 516020343)"
15672299,10072,Car,674.99,10.201323,37.99152,23.733161,17.9767,0.5987,-0.2003,93.0,"(625958232, 516020343)"
15672359,10072,Car,674.99,10.201323,37.991542,23.733015,21.0913,0.3257,-0.1419,95.4,"(625958232, 516020343)"
15672479,10072,Car,674.99,10.201323,37.991585,23.732737,15.131,-0.216,0.0325,100.2,"(516020343, 358464177)"
15672599,10072,Car,674.99,10.201323,37.991618,23.732534,12.5794,0.0699,0.0735,105.0,"(516020343, 358464177)"
15672659,10072,Car,674.99,10.201323,37.991632,23.732447,11.2263,0.034,-0.0263,107.4,"(516020343, 358464177)"
15672779,10072,Car,674.99,10.201323,37.991658,23.732304,3.6669,-0.9349,-0.128,112.2,"(358464177, 516020362)"
15672899,10072,Car,674.99,10.201323,37.991671,23.732225,15.3463,1.722,-0.2292,117.0,"(358464177, 516020362)"
15672959,10072,Car,674.99,10.201323,37.991694,23.732066,23.7682,0.1299,0.0898,119.4,"(358464177, 516020362)"
15673079,10072,Car,674.99,10.201323,37.991755,23.731697,21.034,-1.0107,-0.3068,124.2,"(516020362, 5581434217)"
15673199,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,-0.0,-0.0,129.0,"(516020362, 5581434217)"
15673259,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,131.4,"(516020362, 5581434217)"
15673319,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,133.8,"(516020362, 5581434217)"
15673499,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,141.0,"(516020362, 5581434217)"
15673559,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,143.4,"(516020362, 5581434217)"
15673619,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,145.8,"(516020362, 5581434217)"
15673799,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,153.0,"(516020362, 5581434217)"
15673859,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,155.4,"(516020362, 5581434217)"
15673919,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,157.8,"(516020362, 5581434217)"
15674099,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,165.0,"(516020362, 5581434217)"
15674159,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,167.4,"(516020362, 5581434217)"
15674219,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,169.8,"(516020362, 5581434217)"
15674399,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,177.0,"(516020362, 5581434217)"
15674459,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,179.4,"(516020362, 5581434217)"
15674519,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,181.8,"(516020362, 5581434217)"
15674699,10072,Car,674.99,10.201323,37.991768,23.731597,0.0,0.0,0.0,189.0,"(516020362, 5581434217)"
15674759,10072,Car,674.99,10.201323,37.991769,23.731595,2.1648,1.3361,-0.1777,191.4,"(516020362, 5581434217)"
15674819,10072,Car,674.99,10.201323,37.991777,23.731538,11.663,0.8603,-0.0935,193.8,"(5581434217, 6910572379)"
15674999,10072,Car,674.99,10.201323,37.991631,23.731218,24.2683,0.7442,-0.8402,201.0,"(6910572379, 5581434215)"
15675059,10072,Car,674.99,10.201323,37.991482,23.731162,24.0231,-1.0404,0.2312,203.4,"(5581434215, 97788477)"
15675119,10072,Car,674.99,10.201323,37.991372,23.731102,17.7806,-0.2844,1.3874,205.8,"(5581434215, 97788477)"
15675239,10072,Car,674.99,10.201323,37.991346,23.730843,19.9393,-1.9754,-0.1435,210.6,"(97788477, 97788471)"
15675299,10072,Car,674.99,10.201323,37.991363,23.730735,16.0711,2.0018,0.0232,213.0,"(97788477, 97788471)"
15675359,10072,Car,674.99,10.201323,37.99139,23.730548,30.4462,0.7381,0.1415,215.4,"(97788477, 97788471)"
15675419,10072,Car,674.99,10.201323,37.991426,23.730332,11.2876,-5.0162,-0.1499,217.8,"(97788477, 97788471)"
15675539,10072,Car,674.99,10.201323,37.991429,23.730309,0.0,-0.0,-0.0,222.6,"(97788477, 97788471)"
15675599,10072,Car,674.99,10.201323,37.991429,23.730309,1.2915,1.0275,0.0593,225.0,"(97788477, 97788471)"
15675659,10072,Car,674.99,10.201323,37.991438,23.730245,20.0463,3.5297,0.0393,227.4,"(97788477, 97788471)"
15675719,10072,Car,674.99,10.201323,37.991457,23.730111,12.5519,0.9533,0.5555,229.8,"(97788477, 97788471)"
15675839,10072,Car,674.99,10.201323,37.991495,23.729873,11.5101,-1.4231,0.1926,234.6,"(97788477, 97788471)"
15675899,10072,Car,674.99,10.201323,37.991504,23.729829,2.4254,-0.8454,-0.0634,237.0,"(97788471, 358465939)"
15675959,10072,Car,674.99,10.201323,37.991504,23.729825,0.0108,-0.0184,-0.0,239.4,"(97788471, 358465939)"
15676019,10072,Car,674.99,10.201323,37.991504,23.729825,0.0,0.0,0.0,241.8,"(97788471, 358465939)"
15676139,10072,Car,674.99,10.201323,37.991504,23.729825,0.0,0.0,0.0,246.6,"(97788471, 358465939)"
15676199,10072,Car,674.99,10.201323,37.991504,23.729825,0.0,0.0,0.0,249.0,"(97788471, 358465939)"
15676259,10072,Car,674.99,10.201323,37.991504,23.729825,0.0291,0.0914,0.0,251.4,"(97788471, 358465939)"
15676319,10072,Car,674.99,10.201323,37.991508,23.729801,7.768,1.0468,-0.0067,253.8,"(97788471, 358465939)"
15676439,10072,Car,674.99,10.201323,37.991548,23.729585,16.6177,0.0775,-0.1523,258.6,"(97788471, 358465939)"
15676499,10072,Car,674.99,10.201323,37.991569,23.729468,14.6116,-0.1221,0.0384,261.0,"(97788471, 358465939)"
15676619,10072,Car,674.99,10.201323,37.991585,23.729383,0.0,-0.0,0.0,265.8,"(97788471, 358465939)"
15676739,10072,Car,674.99,10.201323,37.991585,23.729383,0.0,0.0,0.0,270.6,"(97788471, 358465939)"
15676799,10072,Car,674.99,10.201323,37.991585,23.729383,0.0,0.0,0.0,273.0,"(97788471, 358465939)"
15676919,10072,Car,674.99,10.201323,37.991585,23.729383,0.0,0.0,0.0,277.8,"(97788471, 358465939)"
