,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
180579,149,Motorcycle,354.69,22.528137,37.983891,23.729175,37.654,1.2304,-0.2599,8.52,"(250714051, 262236447)"
180639,149,Motorcycle,354.69,22.528137,37.983932,23.72888,36.9124,-1.3268,0.2463,10.92,"(250714051, 262236447)"
180699,149,Motorcycle,354.69,22.528137,37.983983,23.728648,27.6775,-0.8267,1.9178,13.32,"(250714051, 262236447)"
180759,149,Motorcycle,354.69,22.528137,37.984084,23.728524,19.4518,-0.9461,1.172,15.72,"(250714051, 262236447)"
180819,149,Motorcycle,354.69,22.528137,37.984198,23.728475,23.0858,0.3975,-1.1373,18.12,"(250714051, 262236447)"
180879,149,Motorcycle,354.69,22.528137,37.984309,23.728383,19.7574,-0.3196,-0.7094,20.52,"(250714051, 262236447)"
180939,149,Motorcycle,354.69,22.528137,37.984383,23.728256,23.5267,0.5292,-1.5296,22.92,"(250714051, 262236447)"
180999,149,Motorcycle,354.69,22.528137,37.984406,23.728067,25.7605,-0.0683,-0.7506,25.32,"(262236447, 250720871)"
181059,149,Motorcycle,354.69,22.528137,37.984387,23.727892,19.8257,-0.6836,-1.5236,27.72,"(262236447, 250720871)"
181119,149,Motorcycle,354.69,22.528137,37.984328,23.72776,22.0884,0.2477,-0.3355,30.12,"(262236447, 250720871)"
181179,149,Motorcycle,354.69,22.528137,37.984253,23.727618,23.447,-0.2213,1.1439,32.52,"(262236447, 250720871)"
181239,149,Motorcycle,354.69,22.528137,37.984225,23.727461,20.2706,-0.0511,0.7117,34.92,"(262236447, 250720871)"
181299,149,Motorcycle,354.69,22.528137,37.984241,23.727313,19.731,0.055,-0.1112,37.32,"(262236447, 250720871)"
181359,149,Motorcycle,354.69,22.528137,37.984266,23.727157,20.8116,-0.6318,-0.04,39.72,"(262236447, 250720871)"
181479,149,Motorcycle,354.69,22.528137,37.984319,23.726844,25.0745,1.0679,-1.0101,44.52,"(262236447, 250720871)"
181539,149,Motorcycle,354.69,22.528137,37.984341,23.726637,27.3283,-0.3871,0.2382,46.92,"(250720871, 250720872)"
181779,149,Motorcycle,354.69,22.528137,37.984462,23.725874,17.2984,-0.7221,-0.263,56.52,"(250720871, 250720872)"
181839,149,Motorcycle,354.69,22.528137,37.98448,23.725762,13.9269,-0.0914,-0.0762,58.92,"(250720871, 250720872)"
181996,149,Motorcycle,354.69,22.528137,37.984466,23.725534,15.0557,0.2338,-0.8226,65.2,"(250720872, 250663746)"
