,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8079527,6566,Car,409.66,19.611379,37.982716,23.735452,20.5522,0.2921,-0.0033,693.48,"(250699615, 10134034285)"
8079767,6566,Car,409.66,19.611379,37.982577,23.735186,0.0,-0.0,0.0,703.08,"(250699615, 10134034285)"
8079827,6566,Car,409.66,19.611379,37.982577,23.735186,0.0,0.0,0.0,705.48,"(250699615, 10134034285)"
8080067,6566,Car,409.66,19.611379,37.982577,23.735186,0.0,0.0,0.0,715.08,"(250699615, 10134034285)"
8080127,6566,Car,409.66,19.611379,37.982577,23.735186,0.0,0.0,-0.0,717.48,"(250699615, 10134034285)"
8080367,6566,Car,409.66,19.611379,37.982271,23.734565,35.9523,-2.231,-0.1093,727.08,"(10134034285, 250699613)"
8080427,6566,Car,409.66,19.611379,37.982176,23.734386,24.9938,-0.2719,-0.1655,729.48,"(10134034285, 250699613)"
8080667,6566,Car,409.66,19.611379,37.981844,23.733709,35.3751,1.3466,-0.4188,739.08,"(250699613, 250698926)"
8080727,6566,Car,409.66,19.611379,37.981731,23.733472,33.1894,-0.4452,-0.6635,741.48,"(250699613, 250698926)"
8080967,6566,Car,409.66,19.611379,37.981211,23.732495,32.5025,-0.8415,0.1769,751.08,"(250699613, 250698926)"
8081027,6566,Car,409.66,19.611379,37.981132,23.732312,24.0522,-0.4721,2.6182,753.48,"(250698926, 250699982)"
8081267,6566,Car,409.66,19.611379,37.981416,23.731897,12.7115,-0.1639,-1.3212,763.08,"(250699982, 250691665)"
8081327,6566,Car,409.66,19.611379,37.981412,23.731799,15.54,0.8377,-0.9568,765.48,"(250699982, 250691665)"
8081407,6566,Car,409.66,19.611379,37.981304,23.731583,32.5784,0.9989,0.2219,768.68,"(250699982, 250691665)"
