,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9875736,7748,Car,1349.24,20.843015,37.975808,23.73573,40.1899,0.048,0.0838,221.96,"(250691847, 2511789008)"
9875796,7748,Car,1349.24,20.843015,37.976045,23.735748,38.3602,-0.2699,-0.1674,224.36,"(2511789008, 250691827)"
9876036,7748,Car,1349.24,20.843015,37.976852,23.735819,25.7788,0.2968,-1.3325,233.96,"(250691827, 3339821648)"
9876096,7748,Car,1349.24,20.843015,37.977008,23.735753,29.7494,0.5553,-0.9878,236.36,"(3339821648, 250691723)"
9876336,7748,Car,1349.24,20.843015,37.977734,23.735107,41.8313,0.1122,0.0153,245.96,"(3339821648, 250691723)"
9876396,7748,Car,1349.24,20.843015,37.977947,23.734921,43.8219,-0.288,0.0853,248.36,"(250691723, 250691724)"
9876696,7748,Car,1349.24,20.843015,37.979035,23.733996,43.7544,0.0271,-0.1748,260.36,"(250691724, 250698924)"
9876816,7748,Car,1349.24,20.843015,37.979456,23.733628,43.402,0.1985,0.0417,265.16,"(250698924, 250698926)"
9876996,7748,Car,1349.24,20.843015,37.980081,23.73309,39.5908,-0.3276,-0.0684,272.36,"(250698924, 250698926)"
9877116,7748,Car,1349.24,20.843015,37.980428,23.732798,32.0849,0.5552,-0.0679,277.16,"(250698924, 250698926)"
9877296,7748,Car,1349.24,20.843015,37.980911,23.732395,19.0688,-1.9903,-0.0252,284.36,"(250698924, 250698926)"
9877416,7748,Car,1349.24,20.843015,37.980964,23.732349,0.0003,-0.0003,-0.0,289.16,"(250698924, 250698926)"
9877596,7748,Car,1349.24,20.843015,37.980964,23.732349,0.0,0.0,0.0,296.36,"(250698924, 250698926)"
9877716,7748,Car,1349.24,20.843015,37.980964,23.732349,0.0,0.0,0.0,301.16,"(250698924, 250698926)"
9877896,7748,Car,1349.24,20.843015,37.980964,23.732349,0.0,0.0,0.0,308.36,"(250698924, 250698926)"
9878016,7748,Car,1349.24,20.843015,37.980964,23.732349,0.0068,0.0245,0.0004,313.16,"(250698924, 250698926)"
9878196,7748,Car,1349.24,20.843015,37.981155,23.73219,26.3176,0.603,-0.0306,320.36,"(250698926, 250699982)"
9878316,7748,Car,1349.24,20.843015,37.981468,23.731915,36.4925,0.3087,-0.0186,325.16,"(250699982, 250699983)"
9878496,7748,Car,1349.24,20.843015,37.982061,23.731385,43.4753,0.2072,0.0916,332.36,"(250699983, 250702474)"
9878616,7748,Car,1349.24,20.843015,37.982501,23.731014,44.6691,-0.2153,0.1034,337.16,"(250702474, 250700248)"
9878796,7748,Car,1349.24,20.843015,37.983131,23.730503,38.0708,-0.2478,-0.3077,344.36,"(250702474, 250700248)"
9878916,7748,Car,1349.24,20.843015,37.983478,23.730175,31.9181,-0.8991,0.3922,349.16,"(250700248, 250714051)"
9879096,7748,Car,1349.24,20.843015,37.98379,23.729727,19.0757,-0.3261,0.1282,356.36,"(250700248, 250714051)"
9879216,7748,Car,1349.24,20.843015,37.983838,23.729435,21.5645,0.1088,-0.133,361.16,"(250700248, 250714051)"
9879396,7748,Car,1349.24,20.843015,37.983922,23.728889,24.081,0.0918,0.0847,368.36,"(250714051, 262236447)"
9879516,7748,Car,1349.24,20.843015,37.984034,23.728563,24.3509,0.1538,1.5841,373.16,"(250714051, 262236447)"
9879576,7748,Car,1349.24,20.843015,37.984167,23.728483,24.0866,-0.2322,-0.7785,375.56,"(250714051, 262236447)"
9879696,7748,Car,1349.24,20.843015,37.984318,23.728346,4.1106,-0.556,-0.0724,380.36,"(250714051, 262236447)"
9879816,7748,Car,1349.24,20.843015,37.984348,23.728279,7.6895,0.2461,-0.1918,385.16,"(250714051, 262236447)"
9879876,7748,Car,1349.24,20.843015,37.984369,23.728199,14.29,0.4325,-0.2703,387.56,"(262236447, 250720871)"
9879996,7748,Car,1349.24,20.843015,37.984373,23.72795,15.7887,-0.0812,-0.2935,392.36,"(262236447, 250720871)"
9880116,7748,Car,1349.24,20.843015,37.984285,23.727714,15.1653,-0.8227,-0.0886,397.16,"(262236447, 250720871)"
9880176,7748,Car,1349.24,20.843015,37.984239,23.727626,12.9473,-0.4512,0.2882,399.56,"(262236447, 250720871)"
9880296,7748,Car,1349.24,20.843015,37.984204,23.727451,12.7024,0.029,0.3346,404.36,"(262236447, 250720871)"
9880416,7748,Car,1349.24,20.843015,37.984225,23.727242,15.7939,0.1314,0.0695,409.16,"(262236447, 250720871)"
9880476,7748,Car,1349.24,20.843015,37.984245,23.727126,15.2336,-0.0738,-0.0384,411.56,"(262236447, 250720871)"
9880596,7748,Car,1349.24,20.843015,37.98427,23.726971,1.4648,-0.7113,0.0888,416.36,"(262236447, 250720871)"
9880716,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,-0.0,0.0,421.16,"(262236447, 250720871)"
9880776,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,0.0,0.0,423.56,"(262236447, 250720871)"
9880896,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,0.0,0.0,428.36,"(262236447, 250720871)"
9881016,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,0.0,0.0,433.16,"(262236447, 250720871)"
9881076,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,0.0,0.0,435.56,"(262236447, 250720871)"
9881196,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,0.0,0.0,440.36,"(262236447, 250720871)"
9881316,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0,0.0,0.0,445.16,"(262236447, 250720871)"
9881376,7748,Car,1349.24,20.843015,37.98427,23.72697,0.0008,0.0012,0.0,447.56,"(262236447, 250720871)"
9881496,7748,Car,1349.24,20.843015,37.984284,23.726884,12.0253,0.3344,-0.9008,452.36,"(262236447, 250720871)"
9881562,7748,Car,1349.24,20.843015,37.984239,23.726794,14.9185,-0.1206,-0.3492,455.0,"(250720871, 7214467394)"
