,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19018350,11030,Taxi,420.62,9.988453,37.988783,23.725097,23.1268,-0.0375,-0.5522,373.4,"(95663490, 97834829)"
19018410,11030,Taxi,420.62,9.988453,37.988655,23.72519,26.3629,-0.2181,0.2177,375.8,"(97834829, 97834834)"
19018470,11030,Taxi,420.62,9.988453,37.98854,23.725287,20.4248,0.214,-0.2106,378.2,"(97834829, 97834834)"
19018530,11030,Taxi,420.62,9.988453,37.988438,23.725374,19.2857,-0.2595,-0.1337,380.6,"(97834829, 97834834)"
19018590,11030,Taxi,420.62,9.988453,37.98835,23.725452,16.6655,-0.1037,0.1508,383.0,"(97834829, 97834834)"
19018650,11030,Taxi,420.62,9.988453,37.988271,23.725516,12.4043,-1.1296,-0.3399,385.4,"(97834829, 97834834)"
19018710,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.5962,-0.5706,0.0014,387.8,"(97834829, 97834834)"
19018770,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.0,-0.0,0.0,390.2,"(97834829, 97834834)"
19018830,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.0,0.0,0.0,392.6,"(97834829, 97834834)"
19018890,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.0,0.0,0.0,395.0,"(97834829, 97834834)"
19018950,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.0,0.0,0.0,397.4,"(97834829, 97834834)"
19019010,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.0,0.0,0.0,399.8,"(97834829, 97834834)"
19019070,11030,Taxi,420.62,9.988453,37.988243,23.725542,0.0,0.0,-0.0,402.2,"(97834829, 97834834)"
19019130,11030,Taxi,420.62,9.988453,37.988242,23.725542,1.7999,1.2712,-0.081,404.6,"(97834829, 97834834)"
19019190,11030,Taxi,420.62,9.988453,37.988199,23.725586,16.7525,0.7807,0.0049,407.0,"(97834829, 97834834)"
19019250,11030,Taxi,420.62,9.988453,37.988109,23.725673,22.793,1.234,-0.0818,409.4,"(97834829, 97834834)"
19019310,11030,Taxi,420.62,9.988453,37.987986,23.725793,27.0645,-0.3301,-0.2507,411.8,"(97834834, 95663474)"
19019370,11030,Taxi,420.62,9.988453,37.987886,23.7259,15.2034,-1.4265,-0.0124,414.2,"(95663474, 962356740)"
19019430,11030,Taxi,420.62,9.988453,37.98785,23.725937,1.1598,-0.6775,0.0466,416.6,"(95663474, 962356740)"
19019490,11030,Taxi,420.62,9.988453,37.987828,23.725959,9.899,0.4797,-0.087,419.0,"(95663474, 962356740)"
19019550,11030,Taxi,420.62,9.988453,37.987778,23.726009,11.5407,0.2005,-0.0366,421.4,"(95663474, 962356740)"
19019610,11030,Taxi,420.62,9.988453,37.987708,23.726079,20.4778,1.2065,0.122,423.8,"(95663474, 962356740)"
19019670,11030,Taxi,420.62,9.988453,37.987603,23.72618,19.3852,-1.5803,-0.068,426.2,"(95663474, 962356740)"
19019730,11030,Taxi,420.62,9.988453,37.987538,23.726241,10.7794,-0.1081,-0.1554,428.6,"(95663474, 962356740)"
19019790,11030,Taxi,420.62,9.988453,37.987494,23.726282,7.3536,0.3034,0.0954,431.0,"(95663474, 962356740)"
19019850,11030,Taxi,420.62,9.988453,37.987432,23.726328,16.8154,0.4713,-0.3952,433.4,"(95663474, 962356740)"
19019910,11030,Taxi,420.62,9.988453,37.987345,23.726403,16.8616,-0.174,0.0207,435.8,"(95663474, 962356740)"
19019970,11030,Taxi,420.62,9.988453,37.98726,23.726469,14.1441,-0.9681,0.8239,438.2,"(962356740, 97834761)"
19020030,11030,Taxi,420.62,9.988453,37.987188,23.726483,11.522,-0.1888,0.4532,440.6,"(962356740, 97834761)"
19020090,11030,Taxi,420.62,9.988453,37.987116,23.726464,10.6476,-0.7812,0.4894,443.0,"(962356740, 97834761)"
19020150,11030,Taxi,420.62,9.988453,37.987076,23.726432,7.0966,0.0628,-0.1181,445.4,"(962356740, 97834761)"
19020210,11030,Taxi,420.62,9.988453,37.987049,23.726403,3.1879,-0.8018,-0.0023,447.8,"(97834761, 8253823131)"
19020270,11030,Taxi,420.62,9.988453,37.98704,23.726392,7.7694,2.8512,-0.2209,450.2,"(97834761, 8253823131)"
19020330,11030,Taxi,420.62,9.988453,37.986964,23.726316,19.407,0.4491,0.684,452.6,"(8253823131, 95663527)"
19020390,11030,Taxi,420.62,9.988453,37.986866,23.72617,30.2937,0.4593,0.023,455.0,"(8253823131, 95663527)"
19020450,11030,Taxi,420.62,9.988453,37.986749,23.725986,30.7216,-0.554,-0.1224,457.4,"(95663527, 95663418)"
19020510,11030,Taxi,420.62,9.988453,37.986642,23.725817,26.156,-0.6782,0.1549,459.8,"(95663527, 95663418)"
19020570,11030,Taxi,420.62,9.988453,37.986553,23.725668,25.9923,0.2944,0.0868,462.2,"(95663418, 844627879)"
19020630,11030,Taxi,420.62,9.988453,37.986452,23.725502,29.2353,0.2275,-0.2349,464.6,"(95663418, 844627879)"
19020690,11030,Taxi,420.62,9.988453,37.986339,23.725321,30.8968,-0.3354,1.0721,467.0,"(95663418, 844627879)"
19020750,11030,Taxi,420.62,9.988453,37.986261,23.725142,17.9284,-2.3472,-0.8204,469.4,"(844627879, 95663375)"
19020810,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.173,-0.0996,0.0181,471.8,"(844627879, 95663375)"
19020870,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,-0.0,-0.0,474.2,"(844627879, 95663375)"
19020930,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,476.6,"(844627879, 95663375)"
19020990,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,479.0,"(844627879, 95663375)"
19021050,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,481.4,"(844627879, 95663375)"
19021110,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,483.8,"(844627879, 95663375)"
19021170,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,486.2,"(844627879, 95663375)"
19021230,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,488.6,"(844627879, 95663375)"
19021290,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,491.0,"(844627879, 95663375)"
19021350,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,493.4,"(844627879, 95663375)"
19021410,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,495.8,"(844627879, 95663375)"
19021470,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,498.2,"(844627879, 95663375)"
19021530,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,500.6,"(844627879, 95663375)"
19021590,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,503.0,"(844627879, 95663375)"
19021650,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,505.4,"(844627879, 95663375)"
19021710,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,507.8,"(844627879, 95663375)"
19021770,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,510.2,"(844627879, 95663375)"
19021830,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,0.0,512.6,"(844627879, 95663375)"
19021890,11030,Taxi,420.62,9.988453,37.986231,23.725096,0.0,0.0,-0.0,515.0,"(844627879, 95663375)"
19021950,11030,Taxi,420.62,9.988453,37.986229,23.725092,3.421,1.5866,0.0165,517.4,"(844627879, 95663375)"
19022070,11030,Taxi,420.62,9.988453,37.986123,23.724909,20.756,1.0771,-0.1648,522.2,"(95663375, 6693568141)"
19022130,11030,Taxi,420.62,9.988453,37.986035,23.724761,29.1908,1.0176,-0.3722,524.6,"(95663375, 6693568141)"
19022140,11030,Taxi,420.62,9.988453,37.986017,23.724731,29.8656,0.5677,-0.6572,525.0,"(95663375, 6693568141)"
