,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5425219,5957,Car,316.64,13.72052,37.980091,23.736994,16.9052,-0.0314,0.0412,293.28,"(10134034294, 300400470)"
5425279,5957,Car,316.64,13.72052,37.980027,23.736883,20.7982,1.3142,-0.0742,295.68,"(10134034294, 300400470)"
5425339,5957,Car,316.64,13.72052,37.979953,23.736745,22.6303,0.8998,-0.431,298.08,"(10134034294, 300400470)"
5425399,5957,Car,316.64,13.72052,37.97988,23.736616,16.7365,-0.75,0.0682,300.48,"(10134034294, 300400470)"
5425459,5957,Car,316.64,13.72052,37.979829,23.73652,15.8615,0.5604,-0.1368,302.88,"(10134034294, 300400470)"
5425519,5957,Car,316.64,13.72052,37.979765,23.736409,21.2127,0.7516,0.1374,305.28,"(10134034294, 300400470)"
5425579,5957,Car,316.64,13.72052,37.979688,23.73627,22.2713,-0.4733,0.0475,307.68,"(10134034294, 300400470)"
5425639,5957,Car,316.64,13.72052,37.979618,23.73614,20.0581,-0.0686,-0.129,310.08,"(10134034294, 300400470)"
5425699,5957,Car,316.64,13.72052,37.979549,23.736019,18.3716,-0.0833,0.3167,312.48,"(10134034294, 300400470)"
5425759,5957,Car,316.64,13.72052,37.979486,23.735893,21.1933,0.4042,-0.1166,314.88,"(300400470, 653971685)"
5425819,5957,Car,316.64,13.72052,37.979409,23.735747,27.8162,1.9313,0.0611,317.28,"(300400470, 653971685)"
5425879,5957,Car,316.64,13.72052,37.979315,23.735569,27.4244,0.2388,0.1814,319.68,"(300400470, 653971685)"
5425939,5957,Car,316.64,13.72052,37.97922,23.735386,32.1863,0.4148,0.1147,322.08,"(653971685, 250691724)"
5425999,5957,Car,316.64,13.72052,37.979111,23.735167,33.8929,-0.7383,-0.1646,324.48,"(653971685, 250691724)"
5426059,5957,Car,316.64,13.72052,37.979008,23.73497,27.75,-0.4274,-0.0699,326.88,"(653971685, 250691724)"
5426119,5957,Car,316.64,13.72052,37.978924,23.734813,21.4148,-0.6335,0.1868,329.28,"(653971685, 250691724)"
5426179,5957,Car,316.64,13.72052,37.978861,23.734695,15.2954,-1.2309,-0.0242,331.68,"(653971685, 250691724)"
5426239,5957,Car,316.64,13.72052,37.978831,23.73464,4.047,-0.6569,0.1693,334.08,"(653971685, 250691724)"
5426299,5957,Car,316.64,13.72052,37.978825,23.734625,0.4074,-0.473,-0.0139,336.48,"(653971685, 250691724)"
5426359,5957,Car,316.64,13.72052,37.978825,23.734625,0.0,-0.0,-0.0,338.88,"(653971685, 250691724)"
5426419,5957,Car,316.64,13.72052,37.978825,23.734625,0.0,0.0,0.0,341.28,"(653971685, 250691724)"
5426479,5957,Car,316.64,13.72052,37.978825,23.734625,0.0,0.0,0.0,343.68,"(653971685, 250691724)"
5426539,5957,Car,316.64,13.72052,37.978819,23.734615,5.6738,0.1913,-0.2422,346.08,"(653971685, 250691724)"
5426599,5957,Car,316.64,13.72052,37.978808,23.734595,0.4836,-0.5573,0.0238,348.48,"(653971685, 250691724)"
5426659,5957,Car,316.64,13.72052,37.978808,23.734595,0.0,0.0001,-0.0,350.88,"(653971685, 250691724)"
5426719,5957,Car,316.64,13.72052,37.978805,23.734591,1.2682,-0.7176,0.0,353.28,"(653971685, 250691724)"
5426779,5957,Car,316.64,13.72052,37.978805,23.73459,0.0,-0.0,0.0,355.68,"(653971685, 250691724)"
5426839,5957,Car,316.64,13.72052,37.978805,23.73459,0.0,0.0,0.0,358.08,"(653971685, 250691724)"
5426899,5957,Car,316.64,13.72052,37.978805,23.73459,1.1299,0.7445,-0.0707,360.48,"(653971685, 250691724)"
5426959,5957,Car,316.64,13.72052,37.9788,23.734581,0.0419,0.0597,-0.0091,362.88,"(653971685, 250691724)"
5427019,5957,Car,316.64,13.72052,37.978792,23.734567,4.5902,0.3552,0.2066,365.28,"(653971685, 250691724)"
5427079,5957,Car,316.64,13.72052,37.978764,23.734517,12.7893,1.0863,0.0317,367.68,"(653971685, 250691724)"
5427139,5957,Car,316.64,13.72052,37.978707,23.734414,20.1831,0.4295,0.1309,370.08,"(653971685, 250691724)"
5427199,5957,Car,316.64,13.72052,37.978635,23.734272,25.435,0.7698,-0.0807,372.48,"(250691724, 250691669)"
5427259,5957,Car,316.64,13.72052,37.978548,23.734111,25.8896,0.2149,0.2641,374.88,"(250691724, 250691669)"
5427296,5957,Car,316.64,13.72052,37.978494,23.734007,26.74,-0.0129,0.1888,376.36,"(250691724, 250691669)"
