,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2573133,4109,Heavy Vehicle,671.35,21.441344,37.976212,23.736445,23.7911,0.0876,0.1087,655.96,"(6220792258, 954712407)"
2573433,4109,Heavy Vehicle,671.35,21.441344,37.976273,23.736041,2.9237,-0.0479,-0.0056,667.96,"(954712407, 250691827)"
2573733,4109,Heavy Vehicle,671.35,21.441344,37.976414,23.735909,13.9581,0.1794,0.2375,679.96,"(250691827, 3339821648)"
2574033,4109,Heavy Vehicle,671.35,21.441344,37.977094,23.735763,30.9847,-0.2178,-0.4647,691.96,"(3339821648, 250691723)"
2574333,4109,Heavy Vehicle,671.35,21.441344,37.977924,23.735014,30.2883,0.5393,0.2029,703.96,"(250691723, 250691724)"
2574633,4109,Heavy Vehicle,671.35,21.441344,37.978948,23.734144,46.991,0.0333,-0.1547,715.96,"(250691724, 250698924)"
2574933,4109,Heavy Vehicle,671.35,21.441344,37.980069,23.733176,50.9407,1.2919,0.0517,727.96,"(250698924, 250698926)"
2575233,4109,Heavy Vehicle,671.35,21.441344,37.980987,23.732409,0.8707,-0.3399,-0.0036,739.96,"(250698924, 250698926)"
2575533,4109,Heavy Vehicle,671.35,21.441344,37.980987,23.73241,0.0,0.0,0.0,751.96,"(250698926, 250699982)"
2575833,4109,Heavy Vehicle,671.35,21.441344,37.980987,23.73241,0.0314,0.0113,0.0,763.96,"(250698926, 250699982)"
2575951,4109,Heavy Vehicle,671.35,21.441344,37.981086,23.732329,16.9167,-0.0235,-0.0615,768.68,"(250698926, 250699982)"
