,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5936469,6094,Heavy Vehicle,783.05,22.266866,37.982676,23.735358,31.4449,0.2849,0.0947,286.08,"(250699615, 10134034285)"
5936529,6094,Heavy Vehicle,783.05,22.266866,37.982612,23.735244,4.6824,-2.0464,-0.0284,288.48,"(250699615, 10134034285)"
5936589,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,-0.0,0.0,290.88,"(250699615, 10134034285)"
5936709,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,295.68,"(250699615, 10134034285)"
5936769,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,298.08,"(250699615, 10134034285)"
5936829,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,300.48,"(250699615, 10134034285)"
5936889,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,302.88,"(250699615, 10134034285)"
5937009,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,307.68,"(250699615, 10134034285)"
5937069,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,310.08,"(250699615, 10134034285)"
5937129,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.0,0.0,0.0,312.48,"(250699615, 10134034285)"
5937189,6094,Heavy Vehicle,783.05,22.266866,37.98261,23.73524,0.8123,1.0135,-0.0017,314.88,"(250699615, 10134034285)"
5937309,6094,Heavy Vehicle,783.05,22.266866,37.982538,23.735093,18.5011,0.3479,0.1116,319.68,"(250699615, 10134034285)"
5937369,6094,Heavy Vehicle,783.05,22.266866,37.982475,23.734963,22.3213,0.2747,0.1319,322.08,"(10134034285, 250699613)"
5937429,6094,Heavy Vehicle,783.05,22.266866,37.982398,23.734814,24.8347,0.4539,-0.1933,324.48,"(10134034285, 250699613)"
5937489,6094,Heavy Vehicle,783.05,22.266866,37.982311,23.734652,25.5185,-0.1771,0.1032,326.88,"(10134034285, 250699613)"
5937609,6094,Heavy Vehicle,783.05,22.266866,37.982145,23.734324,26.2487,-0.097,0.4929,331.68,"(10134034285, 250699613)"
5937669,6094,Heavy Vehicle,783.05,22.266866,37.982067,23.734157,24.2801,-0.4672,-0.8406,334.08,"(10134034285, 250699613)"
5937729,6094,Heavy Vehicle,783.05,22.266866,37.981978,23.734052,16.362,-0.5593,-1.0621,336.48,"(10134034285, 250699613)"
5937789,6094,Heavy Vehicle,783.05,22.266866,37.981887,23.734037,14.1203,-0.5296,-0.9839,338.88,"(250699613, 250699359)"
5937909,6094,Heavy Vehicle,783.05,22.266866,37.981762,23.73411,8.0019,-0.7687,-0.1562,343.68,"(250699613, 250699359)"
5937969,6094,Heavy Vehicle,783.05,22.266866,37.981748,23.734124,0.003,-0.0066,-0.0002,346.08,"(250699613, 250699359)"
