,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9290341,7583,Taxi,1289.5,23.0679,37.977367,23.735578,0.0,0.0,0.0,41.16,"(3339821648, 250691723)"
9290401,7583,Taxi,1289.5,23.0679,37.977367,23.735578,0.0,0.0,-0.0,43.56,"(3339821648, 250691723)"
9290461,7583,Taxi,1289.5,23.0679,37.977367,23.735578,0.3865,0.3495,0.0164,45.96,"(3339821648, 250691723)"
9290521,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.3135,-0.2567,0.0128,48.36,"(3339821648, 250691723)"
9290581,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0,-0.0,-0.0,50.76,"(3339821648, 250691723)"
9290641,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0,0.0,0.0,53.16,"(3339821648, 250691723)"
9290701,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0,0.0,-0.0,55.56,"(3339821648, 250691723)"
9290761,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0001,0.0,-0.0,57.96,"(3339821648, 250691723)"
9290821,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0002,0.0,0.0,60.36,"(3339821648, 250691723)"
9290881,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0004,0.0,0.0,62.76,"(3339821648, 250691723)"
9290941,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0007,0.0,0.0,65.16,"(3339821648, 250691723)"
9291001,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.001,0.0,0.0,67.56,"(3339821648, 250691723)"
9291121,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0019,0.0001,-0.0,72.36,"(3339821648, 250691723)"
9291181,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0025,0.0001,-0.0,74.76,"(3339821648, 250691723)"
9291241,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0031,0.0001,-0.0,77.16,"(3339821648, 250691723)"
9291301,7583,Taxi,1289.5,23.0679,37.977371,23.735572,0.0038,0.0001,-0.0,79.56,"(3339821648, 250691723)"
9291421,7583,Taxi,1289.5,23.0679,37.977374,23.735571,1.3646,-0.386,-0.0235,84.36,"(3339821648, 250691723)"
9291481,7583,Taxi,1289.5,23.0679,37.977376,23.735569,1.7158,0.4062,-0.0294,86.76,"(3339821648, 250691723)"
9291541,7583,Taxi,1289.5,23.0679,37.977394,23.735547,7.2114,0.5131,-0.0515,89.16,"(3339821648, 250691723)"
9291601,7583,Taxi,1289.5,23.0679,37.977434,23.73549,14.797,1.3324,0.4747,91.56,"(3339821648, 250691723)"
9291721,7583,Taxi,1289.5,23.0679,37.977626,23.735311,20.9316,-0.5108,-0.2401,96.36,"(3339821648, 250691723)"
9291781,7583,Taxi,1289.5,23.0679,37.977712,23.735217,17.1525,-0.4326,-0.2804,98.76,"(3339821648, 250691723)"
9291841,7583,Taxi,1289.5,23.0679,37.977775,23.735135,13.4624,-0.0406,0.3699,101.16,"(3339821648, 250691723)"
9291901,7583,Taxi,1289.5,23.0679,37.977833,23.735082,8.5862,-1.0791,0.2356,103.56,"(3339821648, 250691723)"
9292021,7583,Taxi,1289.5,23.0679,37.977851,23.73507,0.0,0.0,0.0,108.36,"(3339821648, 250691723)"
9292081,7583,Taxi,1289.5,23.0679,37.977851,23.73507,0.0,0.0,0.0,110.76,"(3339821648, 250691723)"
9292141,7583,Taxi,1289.5,23.0679,37.977851,23.73507,0.0,0.0,0.0,113.16,"(3339821648, 250691723)"
9292201,7583,Taxi,1289.5,23.0679,37.977851,23.73507,0.0,0.0,0.0,115.56,"(3339821648, 250691723)"
9292261,7583,Taxi,1289.5,23.0679,37.977851,23.73507,0.0,0.0,0.0,117.96,"(3339821648, 250691723)"
9292321,7583,Taxi,1289.5,23.0679,37.977851,23.73507,0.0949,0.2143,-0.0006,120.36,"(3339821648, 250691723)"
9292381,7583,Taxi,1289.5,23.0679,37.977877,23.735048,11.0026,0.5338,-0.1176,122.76,"(3339821648, 250691723)"
9292441,7583,Taxi,1289.5,23.0679,37.977944,23.734992,16.968,0.6354,0.0324,125.16,"(3339821648, 250691723)"
9292501,7583,Taxi,1289.5,23.0679,37.97804,23.734912,21.3247,0.6204,0.0184,127.56,"(3339821648, 250691723)"
9292561,7583,Taxi,1289.5,23.0679,37.978159,23.734814,25.8043,0.628,-0.04,129.96,"(250691723, 250691724)"
9292621,7583,Taxi,1289.5,23.0679,37.978305,23.734693,31.5774,0.379,0.0358,132.36,"(250691723, 250691724)"
9292741,7583,Taxi,1289.5,23.0679,37.978687,23.734364,43.983,0.1841,-0.1274,137.16,"(250691724, 250698924)"
9292801,7583,Taxi,1289.5,23.0679,37.978905,23.734178,43.1414,-0.1329,0.0593,139.56,"(250691724, 250698924)"
