,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29387247,13662,Car,1778.25,19.83916,37.990634,23.730977,30.6637,0.0843,0.0794,14.28,"(97788477, 97788216)"
29387307,13662,Car,1778.25,19.83916,37.990435,23.73091,37.377,0.1884,-0.1854,16.68,"(97788477, 97788216)"
29387427,13662,Car,1778.25,19.83916,37.99,23.73079,38.3426,-0.3277,-0.0949,21.48,"(97788477, 97788216)"
29387487,13662,Car,1778.25,19.83916,37.989775,23.730735,37.1291,-0.2765,0.0285,23.88,"(97788216, 597677303)"
29387547,13662,Car,1778.25,19.83916,37.989561,23.730682,35.7902,-0.1242,-0.2613,26.28,"(97788216, 597677303)"
29387607,13662,Car,1778.25,19.83916,37.989363,23.730639,31.3159,0.0558,0.2294,28.68,"(597677303, 961530639)"
29387787,13662,Car,1778.25,19.83916,37.988777,23.730492,32.9571,0.207,-0.0118,35.88,"(961530639, 97788213)"
29387847,13662,Car,1778.25,19.83916,37.988576,23.730443,36.1795,0.8132,-0.3493,38.28,"(97788213, 97788195)"
29388087,13662,Car,1778.25,19.83916,37.987802,23.730248,29.7245,-0.1758,0.0502,47.88,"(97788213, 97788195)"
29388147,13662,Car,1778.25,19.83916,37.987624,23.730204,30.7669,-0.951,-0.0601,50.28,"(97788213, 97788195)"
29388207,13662,Car,1778.25,19.83916,37.987448,23.730162,28.3485,-0.6204,-0.3353,52.68,"(97788195, 97788192)"
29388387,13662,Car,1778.25,19.83916,37.987022,23.730066,20.5784,-0.0354,-0.0416,59.88,"(97788192, 516020524)"
29388447,13662,Car,1778.25,19.83916,37.9869,23.730039,21.8504,0.9814,-0.0055,62.28,"(97788192, 516020524)"
29388507,13662,Car,1778.25,19.83916,37.986756,23.730005,26.3431,0.4507,-0.3223,64.68,"(97788192, 516020524)"
29388627,13662,Car,1778.25,19.83916,37.986401,23.729944,33.7249,1.1235,0.4175,69.48,"(516020524, 250714052)"
29388747,13662,Car,1778.25,19.83916,37.98612,23.729874,4.8949,-1.2401,0.1777,74.28,"(516020524, 250714052)"
29388807,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,-0.0001,-0.0,76.68,"(516020524, 250714052)"
29388927,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,81.48,"(516020524, 250714052)"
29389047,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,86.28,"(516020524, 250714052)"
29389107,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,88.68,"(516020524, 250714052)"
29389167,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,91.08,"(516020524, 250714052)"
29389227,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,93.48,"(516020524, 250714052)"
29389347,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,98.28,"(516020524, 250714052)"
29389407,13662,Car,1778.25,19.83916,37.986114,23.729871,0.0,0.0,0.0,100.68,"(516020524, 250714052)"
