,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25481434,13065,Car,1343.72,18.896008,37.9926,23.731431,26.2776,0.0227,0.0509,150.4,"(635122964, 358465186)"
25481494,13065,Car,1343.72,18.896008,37.992452,23.731394,24.6002,0.1985,-0.0598,152.8,"(358465186, 6910572379)"
25481734,13065,Car,1343.72,18.896008,37.991701,23.731209,36.191,0.342,0.0655,162.4,"(6910572379, 5581434215)"
25481794,13065,Car,1343.72,18.896008,37.991476,23.731151,40.2092,0.34,-0.0275,164.8,"(5581434215, 97788477)"
25482034,13065,Car,1343.72,18.896008,37.990574,23.730928,30.4406,0.2325,-0.0016,174.4,"(97788477, 97788216)"
25482094,13065,Car,1343.72,18.896008,37.990395,23.730884,30.5005,0.1401,-0.0318,176.8,"(97788477, 97788216)"
25482334,13065,Car,1343.72,18.896008,37.98966,23.730703,28.2696,0.3359,0.0878,186.4,"(97788216, 597677303)"
25482394,13065,Car,1343.72,18.896008,37.989492,23.730664,30.2322,0.5038,0.0056,188.8,"(597677303, 961530639)"
25482634,13065,Car,1343.72,18.896008,37.98875,23.730484,33.3218,0.7851,0.0838,198.4,"(961530639, 97788213)"
25482694,13065,Car,1343.72,18.896008,37.988537,23.730428,39.0263,0.4971,-0.0134,200.8,"(97788213, 97788195)"
25482934,13065,Car,1343.72,18.896008,37.987604,23.730198,38.3292,-0.6411,-0.344,210.4,"(97788213, 97788195)"
25482994,13065,Car,1343.72,18.896008,37.987396,23.73016,32.6557,-0.2423,0.0981,212.8,"(97788195, 97788192)"
25483234,13065,Car,1343.72,18.896008,37.986743,23.730024,24.7296,-0.1361,-0.0193,222.4,"(97788192, 516020524)"
25483294,13065,Car,1343.72,18.896008,37.986602,23.729988,23.4961,-0.475,-0.0148,224.8,"(97788192, 516020524)"
25483534,13065,Car,1343.72,18.896008,37.985941,23.729828,32.6478,0.5773,-0.0169,234.4,"(516020524, 250714052)"
25483594,13065,Car,1343.72,18.896008,37.985732,23.729778,37.3758,0.0121,-0.1161,236.8,"(250714052, 250714050)"
25483834,13065,Car,1343.72,18.896008,37.984888,23.729569,33.5961,-0.534,0.09,246.4,"(250714050, 250714051)"
25483894,13065,Car,1343.72,18.896008,37.984702,23.729519,29.6449,-0.4058,0.091,248.8,"(250714050, 250714051)"
25484194,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,0.0,260.8,"(250714050, 250714051)"
25484314,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,0.0,265.6,"(250714050, 250714051)"
25484494,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,0.0,272.8,"(250714050, 250714051)"
25484614,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,0.0,277.6,"(250714050, 250714051)"
25484794,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,0.0,284.8,"(250714050, 250714051)"
25484914,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,0.0,289.6,"(250714050, 250714051)"
25485094,13065,Car,1343.72,18.896008,37.984374,23.729413,0.0,0.0,-0.0,296.8,"(250714050, 250714051)"
