,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26904414,13262,Motorcycle,1520.19,18.10223,37.98511,23.727687,11.7236,-0.2216,0.0161,332.48,"(95663386, 95663423)"
26904714,13262,Motorcycle,1520.19,18.10223,37.985067,23.728016,0.0,0.0,0.0,344.48,"(95663386, 95663423)"
26905014,13262,Motorcycle,1520.19,18.10223,37.985061,23.728074,0.0,0.0,0.0,356.48,"(95663386, 95663423)"
26905314,13262,Motorcycle,1520.19,18.10223,37.985058,23.728083,0.0,0.0,0.0,368.48,"(95663386, 95663423)"
26905614,13262,Motorcycle,1520.19,18.10223,37.985058,23.728083,0.0,0.0,0.0,380.48,"(95663386, 95663423)"
26905914,13262,Motorcycle,1520.19,18.10223,37.985058,23.728083,0.0,0.0,0.0,392.48,"(95663386, 95663423)"
26906214,13262,Motorcycle,1520.19,18.10223,37.985058,23.728083,0.0,0.0,0.0,404.48,"(95663386, 95663423)"
26906514,13262,Motorcycle,1520.19,18.10223,37.98514,23.728263,20.8257,0.5648,-1.0084,416.48,"(95663423, 95663422)"
26906814,13262,Motorcycle,1520.19,18.10223,37.98549,23.728401,7.4671,0.8358,0.1889,428.48,"(95663422, 95663420)"
26907114,13262,Motorcycle,1520.19,18.10223,37.986069,23.728607,10.8678,0.3571,1.0769,440.48,"(95663420, 250714052)"
26907414,13262,Motorcycle,1520.19,18.10223,37.985982,23.729321,17.9662,-0.5348,-0.2307,452.48,"(95663420, 250714052)"
26907714,13262,Motorcycle,1520.19,18.10223,37.985875,23.730103,29.1785,0.226,0.0242,464.48,"(250714052, 3731648988)"
26908014,13262,Motorcycle,1520.19,18.10223,37.985512,23.73103,32.806,1.5189,-0.059,476.48,"(3731648988, 250713539)"
26908314,13262,Motorcycle,1520.19,18.10223,37.984908,23.7316,5.3248,-1.1444,-0.0895,488.48,"(250713539, 250700085)"
26908614,13262,Motorcycle,1520.19,18.10223,37.984708,23.731761,20.4213,0.699,-0.2521,500.48,"(250700085, 250700084)"
26908914,13262,Motorcycle,1520.19,18.10223,37.984,23.732304,29.616,-0.1228,-0.6077,512.48,"(250700084, 250700083)"
26909154,13262,Motorcycle,1520.19,18.10223,37.983438,23.732758,24.8603,-0.4485,-0.0311,522.08,"(250700084, 250700083)"
26909214,13262,Motorcycle,1520.19,18.10223,37.983324,23.732853,20.8068,-0.3521,-0.2302,524.48,"(250700083, 250699362)"
26909454,13262,Motorcycle,1520.19,18.10223,37.982757,23.733319,35.9437,0.4562,-0.0739,534.08,"(250699362, 599116897)"
26909514,13262,Motorcycle,1520.19,18.10223,37.98256,23.733486,43.1961,0.5415,-0.3195,536.48,"(599116897, 250699613)"
26909754,13262,Motorcycle,1520.19,18.10223,37.981819,23.734092,32.4554,-0.5595,-0.0081,546.08,"(250699613, 250699359)"
26909814,13262,Motorcycle,1520.19,18.10223,37.981675,23.734209,21.2915,-2.6354,-0.0786,548.48,"(250699613, 250699359)"
26910054,13262,Motorcycle,1520.19,18.10223,37.981633,23.734244,0.0,0.0,0.0,558.08,"(250699613, 250699359)"
26910114,13262,Motorcycle,1520.19,18.10223,37.981633,23.734244,0.0,0.0,0.0,560.48,"(250699613, 250699359)"
26910354,13262,Motorcycle,1520.19,18.10223,37.981633,23.734244,0.0063,0.0191,-0.0,570.08,"(250699613, 250699359)"
26910414,13262,Motorcycle,1520.19,18.10223,37.981608,23.734263,11.887,0.9032,-0.1109,572.48,"(250699613, 250699359)"
26910654,13262,Motorcycle,1520.19,18.10223,37.981149,23.734629,31.5538,0.5908,0.1814,582.08,"(250699359, 10174555843)"
26910714,13262,Motorcycle,1520.19,18.10223,37.980979,23.734763,35.3696,0.6059,-0.062,584.48,"(250699359, 10174555843)"
26910954,13262,Motorcycle,1520.19,18.10223,37.980204,23.735404,36.8081,0.0415,-0.0447,594.08,"(10174555843, 300400470)"
26911014,13262,Motorcycle,1520.19,18.10223,37.98002,23.735571,37.3285,0.1884,-0.3053,596.48,"(10174555843, 300400470)"
26911254,13262,Motorcycle,1520.19,18.10223,37.979195,23.736274,45.1444,0.3523,-0.1502,606.08,"(300400470, 250691755)"
26911314,13262,Motorcycle,1520.19,18.10223,37.978967,23.73646,43.3222,0.1067,-0.0094,608.48,"(250691755, 250692359)"
26911554,13262,Motorcycle,1520.19,18.10223,37.978151,23.737123,33.1547,0.2614,-0.1225,618.08,"(250692359, 250691739)"
26911614,13262,Motorcycle,1520.19,18.10223,37.977977,23.737274,35.2486,-0.4626,-0.2787,620.48,"(250691739, 250691794)"
26911854,13262,Motorcycle,1520.19,18.10223,37.977273,23.737843,27.3171,-0.1593,1.1914,630.08,"(250691794, 250691793)"
26911914,13262,Motorcycle,1520.19,18.10223,37.977121,23.737882,23.8609,-0.3643,0.8455,632.48,"(250691793, 6220792260)"
26911972,13262,Motorcycle,1520.19,18.10223,37.976987,23.737867,22.9798,0.0508,0.0953,634.8,"(6220792260, 6220792258)"
