,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2595017,4120,Motorcycle,115.31,17.740294,37.982455,23.733615,33.5497,0.0353,-0.0777,16.08,"(250699362, 599116897)"
2595077,4120,Motorcycle,115.31,17.740294,37.982298,23.733749,27.4332,-1.2495,0.2205,18.48,"(599116897, 250699613)"
2595137,4120,Motorcycle,115.31,17.740294,37.982189,23.733839,16.656,-0.4144,0.042,20.88,"(599116897, 250699613)"
2595197,4120,Motorcycle,115.31,17.740294,37.982123,23.733892,9.2342,-0.2474,0.0489,23.28,"(599116897, 250699613)"
2595257,4120,Motorcycle,115.31,17.740294,37.982078,23.73393,9.5574,-0.8935,-0.1764,25.68,"(599116897, 250699613)"
2595317,4120,Motorcycle,115.31,17.740294,37.982066,23.733944,0.4034,1.2191,-0.013,28.08,"(599116897, 250699613)"
2595377,4120,Motorcycle,115.31,17.740294,37.982002,23.733992,20.2967,0.3871,-0.4839,30.48,"(599116897, 250699613)"
2595437,4120,Motorcycle,115.31,17.740294,37.981882,23.734086,28.4835,0.8318,-0.2013,32.88,"(250699613, 250699359)"
2595497,4120,Motorcycle,115.31,17.740294,37.981742,23.7342,23.7375,-0.8936,-0.4264,35.28,"(250699613, 250699359)"
2595557,4120,Motorcycle,115.31,17.740294,37.981651,23.734284,15.0625,-0.0228,-1.5801,37.68,"(250699613, 250699359)"
2595602,4120,Motorcycle,115.31,17.740294,37.981633,23.734373,21.2035,3.1383,-2.9823,39.48,"(250699613, 250699359)"
