,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11236649,8203,Motorcycle,947.22,30.910068,37.980087,23.732344,12.5068,-0.2048,0.1003,202.28,"(250698924, 250698926)"
11236709,8203,Motorcycle,947.22,30.910068,37.980107,23.732442,15.7463,0.4896,0.5085,204.68,"(250698926, 250699982)"
11236769,8203,Motorcycle,947.22,30.910068,37.98011,23.732573,18.2618,-0.1857,-0.5029,207.08,"(250698926, 250699982)"
11236949,8203,Motorcycle,947.22,30.910068,37.98021,23.732811,4.3815,-0.6949,0.1531,214.28,"(250698926, 250699982)"
11237009,8203,Motorcycle,947.22,30.910068,37.980231,23.732861,10.8547,-0.3117,-0.8904,216.68,"(250698926, 250699982)"
11237069,8203,Motorcycle,947.22,30.910068,37.980288,23.732892,13.2106,0.7685,-1.104,219.08,"(250698926, 250699982)"
11237249,8203,Motorcycle,947.22,30.910068,37.980647,23.732625,31.9595,0.5934,-0.1394,226.28,"(250698926, 250699982)"
11237309,8203,Motorcycle,947.22,30.910068,37.980819,23.732477,37.2302,0.1011,-0.0467,228.68,"(250698926, 250699982)"
11237369,8203,Motorcycle,947.22,30.910068,37.980994,23.732326,33.9474,0.1084,0.3624,231.08,"(250698926, 250699982)"
11237549,8203,Motorcycle,947.22,30.910068,37.981592,23.731843,49.7692,1.2458,0.052,238.28,"(250699982, 250699983)"
11237609,8203,Motorcycle,947.22,30.910068,37.981855,23.73163,53.7344,0.7878,0.0237,240.68,"(250699982, 250699983)"
11237669,8203,Motorcycle,947.22,30.910068,37.982142,23.73139,56.9799,-0.9431,-0.3869,243.08,"(250699983, 250702474)"
11237849,8203,Motorcycle,947.22,30.910068,37.982933,23.730702,50.9523,0.2822,0.2493,250.28,"(250702474, 250700248)"
11237909,8203,Motorcycle,947.22,30.910068,37.983195,23.730488,53.1905,0.1194,-0.1898,252.68,"(250702474, 250700248)"
11237969,8203,Motorcycle,947.22,30.910068,37.983455,23.730265,49.9672,-1.2064,-0.1242,255.08,"(250700248, 250714051)"
11238029,8203,Motorcycle,947.22,30.910068,37.983673,23.730069,35.6978,-1.6347,-0.6691,257.48,"(250700248, 250714051)"
11238209,8203,Motorcycle,947.22,30.910068,37.983909,23.729284,40.0481,0.4422,0.1334,264.68,"(250714051, 262236447)"
11238329,8203,Motorcycle,947.22,30.910068,37.983978,23.728764,21.4659,-0.9086,0.242,269.48,"(250714051, 262236447)"
11238509,8203,Motorcycle,947.22,30.910068,37.98426,23.728416,31.6669,0.565,-1.086,276.68,"(250714051, 262236447)"
11238629,8203,Motorcycle,947.22,30.910068,37.984393,23.728063,20.9182,-1.3076,-0.3144,281.48,"(262236447, 250720871)"
11238809,8203,Motorcycle,947.22,30.910068,37.984266,23.72763,26.8576,0.204,1.5302,288.68,"(262236447, 250720871)"
11238929,8203,Motorcycle,947.22,30.910068,37.984253,23.727141,32.7693,-0.8156,0.3953,293.48,"(262236447, 250720871)"
11239109,8203,Motorcycle,947.22,30.910068,37.984363,23.726514,28.462,1.5991,0.0297,300.68,"(250720871, 250720872)"
11239229,8203,Motorcycle,947.22,30.910068,37.984453,23.725998,39.0,-0.1103,-0.0595,305.48,"(250720871, 250720872)"
11239407,8203,Motorcycle,947.22,30.910068,37.984469,23.725499,14.7552,-0.0487,-0.341,312.6,"(250720872, 250663746)"
