,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8469701,6658,Taxi,787.96,21.150088,37.975817,23.735757,51.5867,0.1318,-0.1521,423.96,"(954712428, 250691847)"
8469761,6658,Taxi,787.96,21.150088,37.976114,23.735786,47.4669,-0.185,0.4619,426.36,"(250691847, 2511789008)"
8469821,6658,Taxi,787.96,21.150088,37.976392,23.735817,44.7239,-0.6168,0.0672,428.76,"(2511789008, 250691827)"
8469881,6658,Taxi,787.96,21.150088,37.976634,23.735845,35.9475,-0.7161,-0.3345,431.16,"(250691827, 3339821648)"
8469941,6658,Taxi,787.96,21.150088,37.976829,23.735856,29.0196,-0.9091,-1.1393,433.56,"(250691827, 3339821648)"
8470001,6658,Taxi,787.96,21.150088,37.976988,23.735805,28.1572,0.5856,-0.9369,435.96,"(3339821648, 250691723)"
8470061,6658,Taxi,787.96,21.150088,37.977148,23.735688,33.4617,0.5635,-0.104,438.36,"(3339821648, 250691723)"
8470121,6658,Taxi,787.96,21.150088,37.97733,23.735534,38.4939,-0.1477,0.1185,440.76,"(3339821648, 250691723)"
8470181,6658,Taxi,787.96,21.150088,37.977515,23.735378,35.6062,-0.0699,0.0145,443.16,"(3339821648, 250691723)"
8470241,6658,Taxi,787.96,21.150088,37.977691,23.735234,32.2442,-1.3711,0.1455,445.56,"(3339821648, 250691723)"
8470301,6658,Taxi,787.96,21.150088,37.977823,23.73513,19.4998,-1.3568,0.015,447.96,"(3339821648, 250691723)"
8470361,6658,Taxi,787.96,21.150088,37.977893,23.735073,9.3513,-0.71,-0.0654,450.36,"(3339821648, 250691723)"
8470421,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.4199,-0.4635,0.0039,452.76,"(3339821648, 250691723)"
8470481,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,-0.0,0.0,455.16,"(3339821648, 250691723)"
8470541,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,457.56,"(3339821648, 250691723)"
8470601,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,459.96,"(3339821648, 250691723)"
8470661,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,462.36,"(3339821648, 250691723)"
8470721,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,464.76,"(3339821648, 250691723)"
8470781,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,467.16,"(3339821648, 250691723)"
8470841,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,469.56,"(3339821648, 250691723)"
8470901,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,0.0,0.0,471.96,"(3339821648, 250691723)"
8470961,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.0,-0.0,-0.0,474.36,"(3339821648, 250691723)"
8471021,6658,Taxi,787.96,21.150088,37.977917,23.735052,0.2233,0.2857,-0.0417,476.76,"(3339821648, 250691723)"
8471081,6658,Taxi,787.96,21.150088,37.977939,23.735034,9.9312,1.3242,0.1275,479.16,"(3339821648, 250691723)"
8471141,6658,Taxi,787.96,21.150088,37.978014,23.734979,17.6616,0.5726,-0.3365,481.56,"(3339821648, 250691723)"
8471201,6658,Taxi,787.96,21.150088,37.978122,23.734889,25.908,0.7675,-0.0932,483.96,"(250691723, 250691724)"
8471261,6658,Taxi,787.96,21.150088,37.978265,23.73477,29.039,-0.5758,-0.2227,486.36,"(250691723, 250691724)"
8471321,6658,Taxi,787.96,21.150088,37.978403,23.73465,28.2618,0.3488,0.0066,488.76,"(250691723, 250691724)"
8471381,6658,Taxi,787.96,21.150088,37.978554,23.734521,32.0012,0.1949,-0.1282,491.16,"(250691723, 250691724)"
8471441,6658,Taxi,787.96,21.150088,37.978719,23.734374,35.6389,0.3068,0.1945,493.56,"(250691724, 250698924)"
8471501,6658,Taxi,787.96,21.150088,37.9789,23.734216,36.5316,-0.3442,0.2436,495.96,"(250691724, 250698924)"
8471561,6658,Taxi,787.96,21.150088,37.979075,23.734068,33.7105,-0.2836,0.0183,498.36,"(250691724, 250698924)"
8471621,6658,Taxi,787.96,21.150088,37.979237,23.73393,31.4201,-0.3028,-0.0822,500.76,"(250691724, 250698924)"
8471681,6658,Taxi,787.96,21.150088,37.979371,23.733812,22.0612,-0.8142,0.0361,503.16,"(250698924, 250698926)"
8471741,6658,Taxi,787.96,21.150088,37.979476,23.733719,22.1895,0.1517,0.2367,505.56,"(250698924, 250698926)"
8471801,6658,Taxi,787.96,21.150088,37.979599,23.733615,28.2712,0.8664,0.0069,507.96,"(250698924, 250698926)"
8471861,6658,Taxi,787.96,21.150088,37.979758,23.733476,36.6198,1.211,-0.0792,510.36,"(250698924, 250698926)"
8471921,6658,Taxi,787.96,21.150088,37.979959,23.733302,42.8575,0.4809,0.3051,512.76,"(250698924, 250698926)"
8472101,6658,Taxi,787.96,21.150088,37.980578,23.7329,32.3834,-0.3141,2.3751,519.96,"(250698924, 250698926)"
8472161,6658,Taxi,787.96,21.150088,37.980747,23.732976,28.5723,-0.1654,2.1118,522.36,"(250698926, 250699982)"
8472221,6658,Taxi,787.96,21.150088,37.980852,23.733142,26.0143,-0.8471,-0.0016,524.76,"(250699982, 250699983)"
8472401,6658,Taxi,787.96,21.150088,37.981117,23.733657,25.3534,-0.6279,0.2732,531.96,"(250699983, 250699984)"
8472461,6658,Taxi,787.96,21.150088,37.981182,23.733808,21.6492,0.1928,-0.2859,534.36,"(250699984, 250699362)"
8472521,6658,Taxi,787.96,21.150088,37.981246,23.733943,18.1488,-0.8971,-0.0313,536.76,"(250699362, 599116897)"
