,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1302928,3556,Motorcycle,1152.22,33.34406,37.985767,23.730691,27.5274,-0.193,0.4729,185.0,"(250714052, 3731648988)"
1302988,3556,Motorcycle,1152.22,33.34406,37.985654,23.730868,33.6484,0.7231,0.4862,187.4,"(3731648988, 250713539)"
1303048,3556,Motorcycle,1152.22,33.34406,37.985488,23.731052,40.6176,0.8764,0.0982,189.8,"(3731648988, 250713539)"
1303228,3556,Motorcycle,1152.22,33.34406,37.984849,23.731658,48.9002,0.3631,0.5386,197.0,"(250713539, 250700085)"
1303288,3556,Motorcycle,1152.22,33.34406,37.984601,23.731863,47.0507,-0.7423,-0.4953,199.4,"(250700085, 250700084)"
1303348,3556,Motorcycle,1152.22,33.34406,37.984383,23.732055,41.0306,-0.7181,0.3342,201.8,"(250700085, 250700084)"
1303528,3556,Motorcycle,1152.22,33.34406,37.983816,23.732492,35.7927,-0.1894,0.0939,209.0,"(250700084, 250700083)"
1303588,3556,Motorcycle,1152.22,33.34406,37.983633,23.732641,37.2859,0.1371,0.1121,211.4,"(250700084, 250700083)"
1303648,3556,Motorcycle,1152.22,33.34406,37.983447,23.73279,35.1864,-0.2356,0.0372,213.8,"(250700084, 250700083)"
1303828,3556,Motorcycle,1152.22,33.34406,37.982832,23.733274,43.2998,0.1268,-0.0535,221.0,"(250700083, 250699362)"
1303888,3556,Motorcycle,1152.22,33.34406,37.982608,23.733459,46.6039,0.6819,0.2571,223.4,"(250699362, 599116897)"
1303948,3556,Motorcycle,1152.22,33.34406,37.982341,23.733665,58.1974,0.7209,-0.2973,225.8,"(599116897, 250699613)"
1304128,3556,Motorcycle,1152.22,33.34406,37.981383,23.73445,60.9546,-1.0232,0.4158,233.0,"(250699613, 250699359)"
1304188,3556,Motorcycle,1152.22,33.34406,37.981093,23.734682,54.4482,-0.3124,-0.2431,235.4,"(250699359, 10174555843)"
1304248,3556,Motorcycle,1152.22,33.34406,37.98083,23.734905,53.1275,2.2547,-0.1865,237.8,"(250699359, 10174555843)"
1304428,3556,Motorcycle,1152.22,33.34406,37.98003,23.735564,42.1675,0.676,-0.1692,245.0,"(10174555843, 300400470)"
1304488,3556,Motorcycle,1152.22,33.34406,37.979817,23.735734,37.5613,-1.769,-0.0927,247.4,"(10174555843, 300400470)"
1304548,3556,Motorcycle,1152.22,33.34406,37.979662,23.735858,24.1694,-1.3034,-0.0774,249.8,"(10174555843, 300400470)"
1304728,3556,Motorcycle,1152.22,33.34406,37.97926,23.736187,33.386,-0.2703,0.1036,257.0,"(300400470, 250691755)"
1304848,3556,Motorcycle,1152.22,33.34406,37.979017,23.736378,11.6117,-1.5283,-0.0803,261.8,"(300400470, 250691755)"
1304968,3556,Motorcycle,1152.22,33.34406,37.978994,23.736396,0.0,0.0,0.0,266.6,"(300400470, 250691755)"
1305028,3556,Motorcycle,1152.22,33.34406,37.978994,23.736396,0.0,0.0,0.0,269.0,"(300400470, 250691755)"
1305148,3556,Motorcycle,1152.22,33.34406,37.978994,23.736396,0.0,0.0,0.0,273.8,"(300400470, 250691755)"
1305268,3556,Motorcycle,1152.22,33.34406,37.978994,23.736396,0.0044,0.0218,0.0,278.6,"(300400470, 250691755)"
1305328,3556,Motorcycle,1152.22,33.34406,37.978961,23.73642,18.0743,2.6421,-0.2036,281.0,"(300400470, 250691755)"
1305448,3556,Motorcycle,1152.22,33.34406,37.978621,23.73669,40.1483,-0.3174,0.1142,285.8,"(250691755, 250692359)"
1305568,3556,Motorcycle,1152.22,33.34406,37.978312,23.736932,15.1998,-1.4034,0.3614,290.6,"(250692359, 250691739)"
1305628,3556,Motorcycle,1152.22,33.34406,37.978241,23.736967,15.4567,1.5822,-0.9456,293.0,"(250692359, 250691739)"
1305748,3556,Motorcycle,1152.22,33.34406,37.977963,23.737212,31.093,-0.2,0.1757,297.8,"(250691739, 250691794)"
1305868,3556,Motorcycle,1152.22,33.34406,37.977611,23.737504,35.7876,-0.0037,-0.1847,302.6,"(250691794, 250691793)"
1305928,3556,Motorcycle,1152.22,33.34406,37.977431,23.737657,34.679,-0.4718,0.2244,305.0,"(250691793, 6220792260)"
1306038,3556,Motorcycle,1152.22,33.34406,37.977092,23.737807,31.8347,-5.1833,1.9455,309.4,"(6220792260, 6220792258)"
