,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14796844,9750,Taxi,411.68,10.770647,37.989605,23.73368,40.2542,-0.0298,0.1397,409.4,"(97788219, 97797051)"
14796904,9750,Taxi,411.68,10.770647,37.989851,23.733735,42.8577,-0.0665,-0.1135,411.8,"(97788219, 97797051)"
14796964,9750,Taxi,411.68,10.770647,37.990093,23.73379,35.5614,-2.7598,-0.2133,414.2,"(97788219, 97797051)"
14797024,9750,Taxi,411.68,10.770647,37.990235,23.73382,11.9284,-3.0004,-0.0647,416.6,"(97788219, 97797051)"
14797084,9750,Taxi,411.68,10.770647,37.990261,23.733825,1.4262,-0.2268,-0.0251,419.0,"(97788219, 97797051)"
14797144,9750,Taxi,411.68,10.770647,37.990267,23.733827,1.3783,0.1918,-0.0594,421.4,"(97788219, 97797051)"
14797204,9750,Taxi,411.68,10.770647,37.990271,23.733827,1.2193,0.7011,-0.0058,423.8,"(97788219, 97797051)"
14797264,9750,Taxi,411.68,10.770647,37.990305,23.733835,11.7433,1.1927,-0.1056,426.2,"(97788219, 97797051)"
14797324,9750,Taxi,411.68,10.770647,37.990387,23.733854,15.1825,0.6595,-0.005,428.6,"(97797051, 358464166)"
14797384,9750,Taxi,411.68,10.770647,37.990497,23.733881,22.641,0.8218,-0.1198,431.0,"(97797051, 358464166)"
14797444,9750,Taxi,411.68,10.770647,37.990645,23.733915,26.7144,0.5841,0.0079,433.4,"(97797051, 358464166)"
14797504,9750,Taxi,411.68,10.770647,37.990799,23.733955,23.7605,-0.9977,-0.1094,435.8,"(97797051, 358464166)"
14797564,9750,Taxi,411.68,10.770647,37.990901,23.733979,12.2677,-0.7762,0.1233,438.2,"(358464166, 358464040)"
14797624,9750,Taxi,411.68,10.770647,37.990966,23.73399,9.3347,-0.7779,0.2313,440.6,"(358464166, 358464040)"
14797684,9750,Taxi,411.68,10.770647,37.99101,23.733998,4.2127,-0.4948,0.0271,443.0,"(358464166, 358464040)"
14797744,9750,Taxi,411.68,10.770647,37.991029,23.734002,2.1025,-0.2156,-0.1231,445.4,"(358464166, 358464040)"
14797804,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,-0.0001,0.0,447.8,"(358464166, 358464040)"
14797864,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,450.2,"(358464166, 358464040)"
14797924,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,452.6,"(358464166, 358464040)"
14797984,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,455.0,"(358464166, 358464040)"
14798044,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,457.4,"(358464166, 358464040)"
14798104,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,459.8,"(358464166, 358464040)"
14798164,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,462.2,"(358464166, 358464040)"
14798224,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,464.6,"(358464166, 358464040)"
14798284,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,467.0,"(358464166, 358464040)"
14798344,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,469.4,"(358464166, 358464040)"
14798404,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,0.0,0.0,471.8,"(358464166, 358464040)"
14798464,9750,Taxi,411.68,10.770647,37.991032,23.734002,0.0,-0.0,0.0,474.2,"(358464166, 358464040)"
14798524,9750,Taxi,411.68,10.770647,37.991033,23.734002,0.4925,0.3425,0.0008,476.6,"(358464166, 358464040)"
14798584,9750,Taxi,411.68,10.770647,37.991053,23.734007,9.9817,2.1048,0.1364,479.0,"(358464166, 358464040)"
14798644,9750,Taxi,411.68,10.770647,37.99114,23.734028,16.4464,1.2198,0.3448,481.4,"(358464166, 358464040)"
14798704,9750,Taxi,411.68,10.770647,37.991246,23.734044,18.4521,0.5751,-1.1342,483.8,"(358464040, 625958232)"
14798764,9750,Taxi,411.68,10.770647,37.991361,23.733978,24.5218,0.8207,-2.2563,486.2,"(625958232, 516020343)"
14798824,9750,Taxi,411.68,10.770647,37.991436,23.733794,28.1193,-0.551,-0.0598,488.6,"(625958232, 516020343)"
14798884,9750,Taxi,411.68,10.770647,37.991478,23.733592,26.4624,-0.6866,0.0235,491.0,"(625958232, 516020343)"
14798944,9750,Taxi,411.68,10.770647,37.991503,23.733437,12.271,-2.4218,0.2731,493.4,"(625958232, 516020343)"
14799004,9750,Taxi,411.68,10.770647,37.99151,23.733395,2.7063,-0.2083,0.068,495.8,"(625958232, 516020343)"
14799064,9750,Taxi,411.68,10.770647,37.991512,23.733379,1.3182,-0.3227,-0.059,498.2,"(625958232, 516020343)"
14799124,9750,Taxi,411.68,10.770647,37.991513,23.733367,3.4383,0.3904,0.0293,500.6,"(625958232, 516020343)"
